x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,713547438006946;5,83037;6,89421338398576;6,67067;1,1042357488275125;0,635488;90,93891073764033;91,9875;19,985020014141938;18,9418;-23,43600281814185;-19,4991;0,0017947386597501579;0,0;0,0;null;148,26126016995167;112,837
5,713745760698388;5,78651;6,892708650884525;6,76386;1,1030225144584613;null;90,94069183651281;95,9341;19,962842008075754;18,2326;-23,41000116974113;-28,863;0,0017927991746194629;0,00206504;0,0;null;148,09146335076116;332,334
5,730482946429056;5,50634;6,790558299885772;6,83657;0,999852132408944;1,07171;91,08619406833292;90,1069;18,080468012363937;18,7925;-21,202995714667097;-19,4848;0,0016273423881660335;0,00413008;0,0;null;133,76476230504255;114,689
5,73318469364138;5,58258;6,742013163639267;6,40208;0,9842042819584105;1,57698;91,11587896616132;91,5802;17,790382067888746;null;-20,863006347731485;null;0,0016029223954681074;null;0,0;null;131,44815144866612;25,5762
5,884612058843774;5,85974;6,584204328028725;6,55882;0,01511737883146494;null;92,21257772270228;92,1426;0,2716947621713534;null;-0,3186627410398049;null;2,4851243474851838E-5;null;0,0;null;1,969998789598998;null
5,878491351123126;5,92122;6,789414510895017;6,51035;0,054344803372286005;null;92,16859922819654;88,2525;0,9805797017066307;null;-1,149986184238119;null;8,876631288396212E-5;null;0,0;null;7,203293144774061;null
5,763026004190828;5,64667;6,509852174938927;6,83347;0,8018387404224975;null;91,38503607972591;87,9297;14,455864280949092;null;-16,953617896147442;null;0,0013115185785849298;null;0,0;null;105,89834361937406;null
5,713711812720029;5,69618;6,892453514600836;null;1,1032486292937995;1,14115;90,94050054094964;89,3839;19,966890707860987;null;-23,41475018593027;null;0,0017931731055072118;null;0,0;null;148,12045566880636;182,932
5,715226532205011;5,63854;6,884201125709688;6,49818;1,093874912235403;1,34039;90,95344201263131;91,5766;19,796032103980508;null;-23,214421012019045;null;0,0017781155889467026;null;0,0;null;146,82403069298698;322,293
5,763639674904515;5,76756;6,494915235093036;6,51688;0,7984099292097416;1,17126;91,3925512429034;92,2624;14,391691169763732;null;-16,87842133856228;null;0,001306257116909875;null;0,0;null;105,37165748516416;86,6669
5,717733918322127;5,71907;6,8648758932984135;7,5208;1,0785443643492767;1,0497;90,9760116736614;89,1414;19,515750405430406;null;-22,885817836594256;null;0,001753613693659042;null;0,0;null;144,67726322887796;91,9578
5,72174539621023;5,52566;6,832172668572781;6,13968;1,0540783583459004;1,46431;91,01249455752391;92,0638;19,068169736385503;null;-22,36108036491373;null;0,0017145522529926033;null;0,0;null;141,24248650873355;29,1237
5,88323493348988;5,66366;6,870009931543028;6,39541;0,02400924723430164;null;92,20308884635264;88,5226;0,43209211546197207;null;-0,5067718145193914;null;3,93817018347257E-5;null;0,0;null;3,147201051327646;null
5,7137722885242725;5,47685;6,894168021543708;6,88189;1,1028037201148575;1,12027;90,9405819660627;91,4902;19,959102002648606;21,9368;-23,40560933561055;null;0,0017924112149146887;null;0,0;null;148,0689740757203;64,5368
5,716631196612782;5,84322;6,880033811454397;6,6308;1,0850649532475543;1,03699;90,96472056455437;92,4388;19,635982003824417;19,8662;-23,026750189122716;-26,9054;0,0017638852925810793;null;0,0;null;145,62226287183432;343,281
5,722860153010165;5,89377;6,82813981540959;7,09922;1,0471152021826293;null;91,02162103636347;91,6746;18,94154263059944;21,2234;-22,21260400591253;-19,3895;0,001703323809262469;null;0,0;null;140,28863812103353;null
5,725091597252106;5,95951;6,82228149318471;6,777;1,0331257364212592;null;91,03957505750942;92,2604;18,687369800911174;21,1114;-21,914567910409207;-18,9244;0,0016807312637571754;null;0,0;null;138,37949091690263;158,028
5,716423391573555;5,68022;6,880667438650408;6,8038;1,0863655348376349;0,983072;90,96303503801002;92,6299;19,6596219603682;null;-23,054469486042308;null;0,001765984240773998;null;0,0;null;145,80006241272827;161,886
5,715487465847375;5,61488;6,880075917134763;6,44676;1,0923482973660845;1,11528;90,95621439933808;88,5174;19,76780560399754;20,2164;-23,18133672544839;null;0,0017757221987211704;0,00206504;0,0;null;146,60035391700018;34,7007
5,871804024081533;6,06321;6,60203948176232;6,86032;0,09820133201101289;null;92,12669511171492;89,1627;1,7687438195162826;null;-2,074401656029037;null;1,6086740690296616E-4;null;0,0;null;12,917120083639917;null
5,881463103034309;5,68976;7,064091446283646;6,50877;0,03575542587710812;null;92,19276385027163;89,331;0,6426467431140239;null;-0,7537402924438317;null;5,8772263955425814E-5;null;0,0;null;4,66060134034305;null
5,88079649369691;5,60553;6,776403998891278;6,65868;0,04054089465995462;null;92,19113542066734;88,6963;0,7268756919246426;null;-0,8525788580824801;null;6,690052057582874E-5;null;0,0;null;5,228537799019379;null
5,726608747310255;5,5561;6,849717222897574;7,48693;1,0226607676701618;null;91,0459077614028;88,2419;18,50150715246875;null;-21,696514068112837;null;0,0016632017807721958;null;0,0;null;137,08523069149035;null
5,880487569140753;6,0534;6,777638869598899;9,44726;0,042752622162279035;null;92,19034388604122;91,423;0,7658276993571658;null;-0,8982864813616044;null;7,065375565253125E-5;null;0,0;null;5,491758323089472;null
