x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,123845349799909;5,58685;4,21209086828365;4,49508;1,1667080071688996;1,00559;71,49034706092333;70,2472;19,580307641887753;19,117;-19,561085943458348;-19,0305;0,0;0,0;0,0037242514468333265;null;151,11322340223126;245,108
5,123524060880294;5,39459;4,212880512586825;3,84555;1,1713642205010544;null;71,48659514016722;75,0043;19,657902333136256;19,6918;-19,656282434988967;-25,3831;0,0;0,0;0,0016354127781810703;null;151,72310196856114;123,921
5,129349312264988;4,55472;4,197972989993303;3,86333;1,1383555912376073;1,15817;71,48816079653761;73,0581;19,163128467527706;19,4007;-17,253592140844045;-19,6029;0,0;0,0;0,22863237178430088;null;146,71359552519763;103,975
5,123713284127457;5,28109;4,212359005566158;3,94821;1,169211127887971;1,53361;71,48804320734862;70,6423;19,622655372126367;null;-19,5924615396349;null;0,0;null;0,005032992687151997;null;151,43322500417818;188,224
5,195066620430775;4,92504;4,1369416611749195;4,62208;0,00820282811561186;null;72,48537305262982;73,9638;0,13817723708841284;null;-0,12150074176859102;null;0,0;null;0,0019945666897386023;null;1,0560752048177764;null
5,189368714340314;5,43748;4,165594229711189;3,93754;0,10196995274727665;null;72,40436764919222;68,933;1,7128232801629701;null;-1,6624638264973872;null;0,0;null;0,006118243611009836;null;13,188526106955978;null
5,127889166810716;4,56512;4,202072536576241;4,71966;1,1470837167969186;null;71,48718115217743;68,8855;19,295206103892035;null;-17,849866657610406;null;0,0;null;0,17340477345101873;null;148,0227056598342;null
5,123650043006763;5,34398;4,212590094327772;null;1,17139223617755;1,14114;71,48566997549213;68,9185;19,660363417102914;null;-19,5945549227159;null;0,0;null;0,009273740768986918;null;151,7020370725197;42,0117
5,1237727852109245;5,13138;4,212180169759817;3,90852;1,1683157320211237;1,59494;71,48878081714167;71,4107;19,60769821713375;null;-19,57526714483957;null;0,0;null;0,005298116247300138;null;151,31638605569154;141,767
5,124475659061121;5,21406;4,210419581178106;3,65611;1,16420108637824;1,09771;71,48914014273461;71,962;19,545660154131664;null;-19,28709408800036;null;0,0;null;0,03220258636416334;null;150,69643150317953;237,418
5,123702176865582;5,46524;4,212406697119152;4,71705;1,1690046051864489;0,954304;71,48838854929318;68,2795;19,61881839042522;null;-19,600589514651116;null;0,0;null;0,0036089363459308574;null;151,41107764430618;326,274
