x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,7473705982995891;-0,526393;0,6219536169308643;0,891459;22,49642455582688;21,7264;81,43471178659043;81,4572;19,095830818597747;18,349;-28,637019785892157;-28,4063;0,0;0,0;1,7419298143594384;1,50004;100,53215300695177;131,866
-0,7356882669981494;-0,651017;0,7176451738079788;0,427669;22,524174560328067;null;81,54117007365289;84,776;19,813653669596693;18,6141;-27,489786733664182;-39,8887;0,0;0,0;1,6666697154793937;1,32967;189,13458195758471;101,985
-0,736808701128913;-0,880737;0,7182621719051453;0,733967;22,65536833681456;21,4126;81,53384003439334;80,0795;20,007229128866065;17,5723;-27,73882852884869;-26,5826;0,0;0,0;1,6749781896111957;null;191,18740137203844;120,393
-0,7384552462677796;-0,954715;0,6989742418837133;0,394601;22,58101803893577;24,8785;81,51632946009958;81,6557;19,753128956075305;null;-27,822408412998612;null;0,0;null;1,685669767835012;1,92582;172,48358029705582;37,0468
-0,5866316079834188;-0,528211;0,7807565704504085;0,281813;15,866168834691127;null;81,76111380873586;81,6053;0,43475770685138354;null;-0,6223141691828644;null;0,0;null;1,3053838045555375;null;104,97742967718402;null
-0,6266541113866618;-0,539675;0,7322879017030798;0,29552;12,257766306791533;null;82,14243021654487;78,3957;3,394110779706664;null;-5,020432577074213;null;0,0;null;0,9887068869180404;null;75,28100986798474;null
-0,7351420674297046;-0,678899;0,7020925488851948;1,1318;22,40268524268157;null;81,5265933549491;78,2089;19,35318494419235;null;-27,223898675225772;null;0,0;null;1,6733871215516527;null;172,26221611454608;null
-0,7429146603264332;-0,918212;0,6447963884631511;0,29648;22,429843295217395;23,7285;81,4613890532657;79,4875;19,03459100791843;null;-28,057831074812686;null;0,0;null;1,7207461102950508;2,33265;120,02126228058415;192,579
-0,7380857250099614;-1,00052;0,7049470550146616;0,574773;22,617168912753176;22,7854;81,5210147916508;81,6579;19,853359095565487;null;-27,825553307653955;null;0,0;null;1,6832051775157972;1,71516;178,4411017165458;249,746
-0,7456127511155393;-0,701951;0,6300184747065382;0,226951;22,46808876054929;23,9231;81,44397358009506;81,9835;19,049375040888197;null;-28,400281903486455;null;0,0;null;1,734365138901398;1,80424;107,24108484211355;87,7302
-0,743945715593023;-0,69374;0,6537017077028684;0,491528;22,555253076482842;20,5901;81,46698977781324;79,2802;19,405312863020235;null;-28,353219439679926;null;0,0;null;1,720294162988843;1,30725;130,4878171526749;78,8047
-0,7406985094610263;-0,964797;0,6787872865934955;0,0979919;22,559321597400288;24,7444;81,49459392546503;81,7854;19,569107794539143;null;-28,020989109734487;null;0,0;null;1,7006132347651346;1,56425;153,5490513321359;154,095
-0,5847449721791942;-0,839508;0,7825837194557639;0,583311;15,970720519194273;null;81,74837350744207;78,3763;0,26628386871911275;null;-0,3802111710712201;null;0,0;null;1,3153628113803957;null;105,66537768715409;null
-0,7400954471603116;-0,904793;0,6538124689335978;null;22,134566064129732;17,6918;81,49286573560421;80,8472;18,799786647696337;21,2094;-27,528911766770708;null;0,0;null;1,6919630400576187;1,3523;125,83543278776429;56,2429
-0,7429249537431984;-0,624146;0,6376881821673166;0,59874;22,206123629016993;19,0122;81,47079437292786;81,6976;18,80978004756547;19,2885;-27,898235968357813;-30,6404;0,0;null;1,7094809936581197;1,56702;111,90559712564354;320,809
-0,7442224084187172;-0,589593;0,6483891477614806;0,843748;22,532968049981058;null;81,4617613514164;81,596;19,312335597509048;22,0398;-28,346699375087177;-22,7156;0,0;null;1,723389827694247;null;125,1819379726849;null
-0,7415310188095388;-0,352017;0,6350770314701067;0,72905;22,267206712448417;null;81,45677808363752;82,2364;18,589876808382567;20,7955;-27,681251533280385;-28,7118;0,0;null;1,7195495201492226;1,4337;108,28726790534219;138,7
-0,7465355915653462;-0,791057;0,6282580431610456;0,954171;22,493037151828066;23,0109;81,44198760368882;82,0457;19,13334577325906;null;-28,548350939861013;null;0,0;null;1,7366514972604385;1,44341;106,29574763220027;198,126
-0,7458378626200046;-0,871382;0,6277827128768148;0,639431;22,439338567231424;23,3784;81,4438771341499;78,4898;19,01860170941531;19,8898;-28,40592221989288;null;0,0;0,0;1,7338832756264426;1,5003;105,02725963699726;272,547
-0,584385559559004;-0,452358;0,7829901550959343;1,20781;16,002120581495216;null;81,74499598531672;79,182;0,23876375492982543;null;-0,3400146194700108;null;0,0;null;1,318153020159292;null;105,89875464621903;null
