x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-1,1041051723244208;-0,828374;-2,2977148918988766;-2,26554;1,1277646687694136;0,989967;76,29076013690265;76,5259;20,303709353661944;18,672;-21,062137197524393;-24,1539;0,0;0,0;1,524406806902885;1,43019;156,3374599999435;137,892
-0,9278574133624129;-1,03886;-2,2510421156919764;-2,88807;1,1424144188247602;null;76,27820312838469;80,1868;21,034488563146965;18,8444;-21,58470312764902;-27,9938;0,0;0,0;1,5544611760062155;1,207;161,65364991797267;67,0583
-1,0811865601601434;-1,36041;-2,2973446265036954;-1,5555;1,0994793105440908;1,07615;76,31818011843033;76,1462;19,718623422031165;18,0315;-20,435822679585403;-21,448;0,0;0,0;1,4889501310415931;null;152,3106449580624;117,086
-1,0132845503729557;-0,988049;-2,2739357494944143;-1,5385;1,1339050420351746;1,55618;76,28564830811412;75,8881;20,64854699873262;null;-21,29902198015621;null;0,0;null;1,5380571205629803;1,88357;158,85675424470122;25,995
-0,8408400547139694;-0,931463;-2,1115292853944654;-1,60915;0,2097014063140031;null;77,00321925194191;76,834;0,22064335952849162;null;-0,2274101262013254;null;0,0;null;0,3437157781973028;null;17,38475048553742;null
-0,8456337485142257;-0,608455;-1,4950488652811065;-2,0288;0,2524292139169508;null;76,60256686818768;72,8701;1,1722947136281643;null;-1,2049422616308825;null;0,0;null;0,3991301407515338;null;23,979877690190555;null
-0,9703101231911778;-1,50895;-2,2662217202418664;-1,80763;1,104477547305553;null;76,31283130140255;74,573;20,083335001017538;null;-20,66757117017863;null;0,0;null;1,5023575755304537;null;154,99587075121684;null
-0,9590369419647984;-1,01951;-2,261242189472891;-1,41416;1,1260503947369895;1,25519;76,29329091317184;74,0808;20,594950923722337;null;-21,17554343843712;null;0,0;null;1,5311867060431694;2,00789;158,56084644911002;184,72
-0,785878697887551;-0,942645;-2,213180927911049;-1,34351;1,1501477431116738;1,4411;76,27139425359157;75,2989;21,53153603861739;null;-21,912114565005908;null;0,0;null;1,573367687375776;1,58072;165,300438711518;272,527
-0,9709514762978958;-1,02525;-2,2624188888138437;-2,22804;1,1370637048547279;0,797549;76,28275791143938;74,4283;20,815961868892348;null;-21,41625715329744;null;0,0;null;1,5448064085964994;1,3575;160,07738219991825;82,487
