x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,363732503088633;8,45579;8,576941706467325;8,34897;1,1210058761986752;0,980108;77,80860421170398;78,807;20,020495764289837;19,0317;-21,758707130966652;-18,1946;0,0;0,0;1,1857011042116332;null;151,22556422425768;129,741
8,364249646644636;8,35838;8,58092614487115;8,21158;1,1203228662972269;null;77,80932220574583;83,5662;20,008398537663176;18,46;-21,741061761291828;-23,101;0,0;0,0;1,1850361316326183;1,36707;151,08885277131154;67,6654
8,376692603971875;8,26203;8,634660885621209;8,39441;1,0731317600964785;1,09764;77,8618595115717;76,9902;19,167096364693723;19,154;-20,75974007799533;-19,4607;0,0;0,0;1,13597709270266;null;144,05897847887766;132,042
8,506801409534788;8,4561;8,396176917403896;8,75428;0,005847012089660673;null;79,06908538093373;79,349;0,10447541496135036;null;-0,11126119788055688;null;0,0;null;0,006213641083556145;null;0,7661286270842814;null
8,497921495247738;8,58951;8,508586701328282;8,19778;0,09715641903355665;null;78,96552043658778;74,9087;1,7358685475702573;null;-1,8548073451381994;null;0,0;null;0,10316934110202611;null;12,791711324729771;null
8,38301434236897;8,31179;8,701543200936214;8,70343;1,0781794065667956;null;77,85527751224393;75,5895;19,258881139696037;null;-20,786545011756854;null;0,0;null;1,1422478883214535;null;144,01701415969103;null
8,366460644384581;8,50525;8,598828681587309;null;1,118000827748555;1,06766;77,81170622221948;76,0899;19,967377796561788;null;-21,676447370528408;null;0,0;null;1,1828359731660458;1,341;150,5770931338344;182,122
8,413726794912112;8,29244;8,966915453698242;8,71247;1,0586659943238825;1,40903;77,87378583485277;77,9978;18,91701027169122;null;-20,11964373241055;null;0,0;null;1,1253810791123446;1,3877;138,45780543732425;253,276
8,375099386792733;8,43935;8,659727754321732;8,44476;1,1025525144879926;1,20588;77,82833042749718;78,7117;19,69304449950281;null;-21,308576905987806;null;0,0;null;1,1673866960562909;1,30895;147,8021942840258;92,4862
8,370977989262459;8,39106;8,625304251589924;8,97932;1,1061964763119339;0,924871;77,82467117058738;76,495;19,75726503550627;null;-21,416631829167923;null;0,0;null;1,170752244751206;1,441;148,6729026963202;96,2515
8,400954884294045;8,14903;8,858864114656363;8,3574;1,0685609964616436;1,43946;77,86404808143774;78,5758;19,091026792189844;null;-20,429203333765738;null;0,0;null;1,1343087175800957;1,366;140,9861295633437;252,072
8,506087446956336;8,35325;8,609732722143974;7,86298;0,013899058463555098;null;79,05994389813583;75,5012;0,24835473447608428;null;-0,26430861186371735;null;0,0;null;0,014772842386658078;null;1,8194258795918012;null
8,36494563520144;8,08445;8,584753364331965;8,67978;1,1183391963729281;1,18719;77,81150884931778;78,7206;19,97307517265203;22,2403;-21,698045672353317;null;0,0;null;1,1829970713502875;null;150,77541116750834;65,5895
8,368422671879314;8,51602;8,601979473480133;8,36345;1,1070573039782432;1,26658;77,82400566849145;79,0121;19,772064576413612;20,0877;-21,458312506696792;-21,6585;0,0;null;1,1713357885666884;1,35775;149,04268065427226;302,913
8,370989627752348;8,57415;8,634392995617192;8,80658;1,1125408314942107;null;77,81739621058585;78,197;19,870765065356263;21,2336;-21,53135638840698;-19,7108;0,0;null;1,1775729791787246;null;149,44324881168052;null
8,372891453718779;8,60594;8,621838064437494;8,42036;1,09010488271303;null;77,84287873778604;79,4659;19,469844050305003;21,3258;-21,10580429135386;-18,755;0,0;null;1,1537122054793765;null;146,5174580475942;146,095
8,370493780427514;8,32109;8,62146024282798;8,29749;1,1067946348412079;0,933238;77,82404631217115;79,7167;19,767852050302576;null;-21,432404874618;null;0,0;null;1,1713304197240904;null;148,79587848190812;204,075
