x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,0461322437184344;2,0559;2,128688186013828;2,39737;1,1636293373270938;0,858599;91,71016827228989;93,619;19,67615353498154;18,7771;-24,772147535741194;-21,9177;0,0;0,0;0,0;null;103,68652191095639;143,246
2,0466215851487974;1,93109;2,1317322657427757;1,6023;1,163282152361387;null;91,71768061137094;null;19,675748035596726;19,1569;-24,62257718699944;-29,5071;0,0;0,0;0,0;null;105,65711244741263;32,5285
2,046690040666968;1,91924;2,130915270462482;1,98181;1,1628824089228542;1,09852;91,71674317357031;90,4566;19,667054953748792;19,0357;-24,664373565998016;-22,1323;0,0;0,0;0,0;null;104,91330505533507;127,443
2,0638627191284242;2,18426;2,23910453143703;2,4558;1,151083336305392;1,65616;91,97938016105041;92,0482;19,662288989844168;null;-19,34670032381102;null;0,0;null;0,0;null;175,18535037715057;27,8683
2,5782319357824957;2,43529;2,702469844831326;2,2788;0,012947951989985369;null;90,31132196310224;92,6831;0,22108787387698323;null;-0,2197865252476072;null;0,0;null;0,0;null;1,9400888328547738;null
2,5494574464976543;2,73032;2,674459414715383;1,73946;0,07602642916673713;null;90,93159726692294;88,0735;1,2941368220325211;null;-1,3952014108277762;null;0,0;null;0,0;null;9,917952086364723;null
2,0690951461099556;1,74919;2,2620662955856776;2,86702;1,1446618070782155;null;92,03615193563847;89,8163;19,591327530586323;null;-18,23123351055582;null;0,0;null;0,0;null;188,391649413268;null
2,0736058899291328;2,12691;2,3032131158943936;null;1,14515916205744;1,00286;92,13867367662984;89,7482;19,678526359897827;null;-16,192081302608102;null;0,0;null;0,0;null;217,29116598152308;189,226
2,06811208363327;2,20537;2,249296585643321;2,07224;1,1434790574289055;1,41336;92,00043254207269;92,1409;19,54590218081066;null;-18,86752383719306;null;0,0;null;0,0;null;178,974428147488;346,496
2,0627446356246275;2,28577;2,2291127521536236;1,60073;1,15101863980584;1,13242;91,95584670559579;92,672;19,642115640690594;null;-19,841684352325526;null;0,0;null;0,0;null;168,19206349433355;105,771
2,051934214462541;1,8135;2,1561971345148354;2,91681;1,157087460323262;0,911968;91,7744850135105;90,7772;19,61169807376867;null;-23,431919631226965;null;0,0;null;0,0;null;120,0101021959732;98,6531
2,050020209604113;2,06355;2,141422641021027;2,453;1,1576350844941754;1,39731;91,73919363243533;93,1889;19,593355358207617;null;-24,161677316380867;null;0,0;null;0,0;null;109,94986010835659;326,104
2,536682648175819;2,31828;2,6651872561008396;1,60275;0,10492476771983408;null;92,27973577727941;88,8059;1,7925127390952766;null;-1,757398741478156;null;0,0;null;0,0;null;16,054724835301084;null
2,046830575390437;1,66185;2,129857710454958;null;1,162236856629066;1,26001;91,7114775292837;93,2511;19,65351469187812;21,9472;-24,718906622406436;null;0,0;null;0,0;null;103,89462733309136;73,9415
2,05279996639237;2,15927;2,1438629226765578;2,46919;1,151466328969824;1,12397;91,7362551075025;93,8248;19,487847504727004;19,7079;-24,061533227407136;-29,3038;0,0;null;0,0;null;108,96124075211833;12,19
