x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,067858245197028;9,9437;9,453718142000536;9,34107;1,418858817577091;1,96926;87,85451213189212;90,2233;11,905123666921833;13,5978;-36,877729405371575;-162,133;0,0;0,0;0,0;null;86,04315410203327;247,215
9,945099769179764;9,72328;9,54010905875792;8,56287;1,7252805578106263;null;88,53988652753466;94,4922;15,479177109032742;16,5988;-86,99844831375273;-68,5968;0,0;0,0;0,0;null;133,30439811246748;118,218
9,90409258622805;9,63238;9,568967743255902;9,14487;1,827640026336211;2,06999;88,76883424784174;88,3885;16,67308133572923;16,2301;-103,74115771052111;-36,0706;0,0;0,0;0,0;null;149,09190658063002;10,6279
10,049384028864035;10,0117;9,466719317456288;8,55295;1,4649729573242363;2,69832;87,95765576209175;88,4287;12,442991508047129;null;-44,42051613521314;null;0,0;null;0,0;null;93,15561162303058;208,288
10,072875511824458;9,972;9,450187255355287;10,0805;1,4063350422658254;null;87,82650016730834;90,0677;11,759048384452191;null;-34,82924348015857;null;0,0;null;0,0;null;84,11153789077332;null
9,946868101811106;9,87862;9,53886459986506;9,23897;1,7208665606693505;null;88,53001372731894;85,2842;15,427692962822285;null;-86,27646067080127;null;0,0;null;0,0;null;132,62360113051636;null
10,063515034582167;10,4001;9,456774663707725;9,68839;1,4297000580191745;2,12217;87,87876076585113;84,0897;12,031574135773194;null;-38,65100686408493;null;0,0;null;0,0;null;87,71526297237192;84,4535
9,998923501829909;10,2582;9,502230765072545;9,52662;1,590929249781978;2,1872;88,23938256696792;87,3947;13,912125259036943;null;-65,02290526140553;null;0,0;null;0,0;null;112,58259832429422;88,5444
10,04117713702356;10,2822;9,472494893472135;8,70327;1,4854584680706604;2,00039;88,00347576342897;87,9112;12,681931180346023;null;-47,771285323566524;null;0,0;null;0,0;null;96,31521355377889;176,569
10,040495413102883;9,78439;9,472974654677989;9,80353;1,4871601430743762;1,88035;88,0072819048482;87,9374;12,701779241386822;null;-48,049624499075534;null;0,0;null;0,0;null;96,57767299127102;316,605
10,039912889689417;9,91975;9,473384603818404;9,28273;1,4886142002105696;2,72776;88,0105341986645;88,7742;12,718739127812238;null;-48,28746137365356;null;0,0;null;0,0;null;96,80194085511904;291,863
10,058397914975362;9,9009;9,460375821593773;8,38379;1,442473079856618;null;87,90733022086334;86,1137;12,180556589268432;null;-40,74026148628372;null;0,0;null;0,0;null;89,68532195496873;null
