x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,982556089488827;7,08182;8,003527726110303;7,94627;1,1683279479173214;0,821636;91,75023457672431;92,7081;19,97490803060257;18,3179;-24,403731383305328;-20,2449;0,002403068127621829;0,0;0,3842548227591308;null;156,7870612185723;131,435
6,982787039215941;7,0352;8,003385919850226;8,03067;1,166723874222026;null;91,7422234197236;97,6492;19,947552725904888;18,0966;-24,370586546036776;-30,4329;0,002398928955430333;0,00413008;0,38369588317077746;null;156,5572271718202;36,2905
6,986292189042668;6,78269;8,001255968184584;7,77962;1,1422973902192841;1,05873;91,63740678379635;90,8749;19,530891207713946;18,7564;-23,86587733625742;-20,3197;0,0023373003312208928;0,00413008;0,3752152891450757;null;153,0724211131015;116,158
6,985533265546467;6,85626;8,001582324186767;7,61807;1,1477149289506172;1,67292;91,62026171412884;92,3516;19,623556347938433;null;-23,978001804351678;null;0,0023475154848612745;null;0,3770126557365737;1,274;153,8049439530508;81,2013
7,141202796381418;7,09585;7,924877799152072;7,74768;0,03651800192125093;null;93,82877197011231;92,9984;0,626231511187533;null;-1,0002071210305061;null;1,3015272480557452E-4;null;0,004921673800709996;null;1,9237017318733418;null
7,126610894902911;7,22119;7,953240711066406;7,56307;0,16175683646916994;null;92,86353862878777;89,0601;2,76701470941338;null;-3,530455693758142;null;3,643627485254314E-4;null;0,04859230693029289;null;19,766821817987807;null
6,9992778162909595;6,91756;7,99235651330503;8,12005;1,0527480763504935;null;90,95433487074648;88,5203;18,005260043633616;null;-22,01697562550769;null;0,0020857966212864177;null;0,34350528409457387;null;139,9975364926389;null
6,988092844003315;6,98756;7,9997717476251635;null;1,1300758686383248;1,05037;91,47608670287136;89,9251;19,323109184379444;null;-23,613920940209045;null;0,002297105752028057;null;0,37074335328197044;null;151,2184127123728;182,094
6,984768076941166;6,88025;8,00212740931475;7,7186;1,152978473730194;1,37956;91,66551322521875;92,2867;19,713197308521448;null;-24,086643489409536;null;0,002362741839513485;null;0,37888757441557286;null;154,57878982168052;211,188
7,048807340678003;7,04325;7,959054876518398;7,58446;0,7106994385335301;1,15837;88,51805221965392;92,8727;12,17675461647566;null;-14,953805563046323;null;0,001140047713756735;null;0,2227506150979789;null;90,23284497891416;89,4919
6,984076872215424;7,01634;8,002616459283555;8,78066;1,157761985670454;1,07614;91,70104004179929;89,8238;19,794695233961075;null;-24,185363613369955;null;0,002376129373583176;null;0,38058192958627546;null;155,27736550329246;94,9081
