x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,19577139122532;8,11084;8,727333827776787;8,14942;0,9204726692524415;1,9347;89,28910136334066;87,848;9,912536788415004;23,122;-8,740388128751226;-21,0736;0,002431576848142526;0,012241;0,9323176717139782;1,74918;81,06337242815447;137,732
8,184363218225366;8,33851;8,657868819821546;8,4954;1,0003267210692641;null;87,08884041021538;89,9799;10,350705613819457;24,1659;-9,809456593287925;-22,757;0,0033102812051527446;0,00839669;0,9852548371790646;1,8539;73,69914050437293;81,7181
8,038906573157224;7,96471;8,73335186224071;8,29128;1,2765324137469183;2,58078;81,94548291779824;85,5372;12,580288323746764;20,5117;-12,887342818655343;-30,6374;0,004556378105752752;0,00826016;1,2402750825218907;null;71,43534839243087;119,719
8,09680895505731;8,28347;8,607654927815691;8,14694;1,194889446448222;3,07817;83,29903884583364;84,414;11,87629315338757;null;-11,996132695010024;null;0,00426681723467102;null;1,1608000549819797;2,71657;70,60440365382303;29,0359
8,258378966396904;8,05803;7,999140867064862;8,39534;1,0319072195281405;null;85,60501346579566;89,2545;10,368641140330153;null;-10,229302172168678;null;0,0038179335849913075;null;0,9934674951427708;null;65,47605995131573;null
8,102721134809387;8,35845;8,667897246102447;8,39092;1,1771864577928284;null;83,54026715300556;83,154;11,70472309914685;null;-11,84279973733754;null;0,004290745117613502;null;1,1411631335294115;null;69,85375931965524;null
8,18332404842295;7,93122;8,305622145586034;8,6216;1,1106778934807064;null;84,3544783523637;86,0248;11,056730994936514;null;-11,125878270330915;null;0,004149175589612153;null;1,0700966669395848;null;66,64998538127291;null
8,317401730199016;8,2309;8,379162682532996;null;0,8765824323475885;2,56269;87,94391436938517;83,7251;8,93478448281335;null;-8,777769308139177;null;0,0037746733828636003;null;0,8293114284135286;3,21743;61,12994542461504;181,42
8,018733807573398;8,24557;8,780046454488634;8,51625;1,3018967211066512;2,54093;81,57232539439472;84,5536;12,812642861086287;null;-13,152769153800612;null;0,004612734057726615;null;1,2663315403474027;2,71035;72,13766608386076;250,478
8,265061920024856;8,33626;7,8750535350135;8,31266;1,049314337714913;2,35164;85,16137849383965;86,1234;10,47914499909946;null;-10,421017256388192;null;0,003924578754657336;null;1,0071176334176033;3,0218;64,30430213318088;86,3536
8,068415946028146;8,33106;8,745664569715839;9,70189;1,2086974838604025;2,20465;83,31559962251877;83,6377;12,062968346586572;null;-12,109439543778137;null;0,004181497670067376;null;1,1805998422613921;1,91027;72,9828791250776;85,0092
8,006156822181781;8,01732;8,799919551483443;7,83602;1,3200152469145594;3,03899;81,28761364088636;86,1915;12,973816466922916;null;-13,343760345869736;null;0,0046604136935302215;null;1,2845196047932728;1,94306;72,47791258524423;186,769
8,262856737471418;8,16057;8,519948720685813;8,07129;0,9268468029372461;null;87,52868727709345;83,4919;9,488813761294002;null;-9,224208102972277;null;0,0036541540580857356;null;0,8903366351358434;null;65,56642242382506;null
8,158695851037228;8,12075;8,726622023842813;8,24434;1,0017857577099714;2,11958;87,65896959091172;86,8813;10,535675625857984;24,2663;-9,673333770235088;null;0,0028785223088742106;null;1,0040891811176007;1,70605;79,31282226864151;56,5192
8,194494131139807;8,4106;8,734815321600328;8,27551;0,9177039472740818;1,99963;89,40404944458051;86,4579;9,9085281942926;24,2869;-8,69364267544574;-20,0896;0,0023730742152129718;null;0,93160801206773;2,29583;81,68228290806017;293,104
8,13760569669619;8,45122;8,47293407222758;9,5754;1,1543838435777511;null;83,80089567877671;85,8533;11,479949462623779;26,9764;-11,58221378402735;-21,7279;0,004220298378142843;null;1,1168969801552273;null;68,63825289091272;null
8,073389537214133;8,24699;8,663669313673866;8,70996;1,2311595056881122;null;82,62259787836335;88,8193;12,166909334922508;22,7551;-12,41371276123121;-25,9449;0,004455121116268469;null;1,1938257024853245;1,75097;70,25869429973731;137,081
8,287226234042782;8,20075;8,50018439046575;8,31021;0,8844564284843766;2,24986;88,27681811247666;86,8062;9,13481218342625;null;-8,761370227774552;null;0,003491386055833988;null;0,8500226107286749;1,69483;65,52832681213012;207,011
8,036393421270281;8,21328;8,764899562680124;8,2749;1,2713983538722737;2,7283;82,1093120595283;82,5911;12,557615465354539;22,8116;-12,819874578543372;null;0,004496153377314046;0,0104098;1,2372972535752564;1,97535;72,09897976472918;160,832
8,196307523207134;8,58426;8,486905583887687;8,60437;1,0525618565399262;null;85,40478466426664;83,9522;10,570272167586182;null;-10,543497169869035;null;0,0040142768112130115;null;1,0136273026292486;null;66,65792099408166;null
8,231633255874685;8,26797;8,496124095469428;8,21306;0,9417446446443003;null;88,09341302617212;83,4109;9,858263706894116;null;-9,140043770702361;null;0,003039053713966765;null;0,9299089609072101;null;73,47996667480754;null
8,178392424386619;8,12293;8,39260930142221;8,01846;1,0811977817411933;null;85,27535771265423;83,8569;10,924489612092813;null;-10,717406580296156;null;0,0037703856138800573;null;1,053275851703621;null;70,35059888380243;null
8,256464317399484;7,99545;8,396241987730546;9,85382;0,9712928518073644;null;86,56527644834321;84,2709;9,81307007696069;null;-9,719918126619147;null;0,003892063438235634;null;0,9285235058273194;null;64,0241078648376;null
8,102850944255074;8,36085;8,742594020130175;11,3844;1,1228276892342197;null;85,20152351143275;87,572;11,45350231218917;null;-11,075823662470306;null;0,003577115096148473;null;1,1098323177093494;null;76,3992462331053;null
8,188047235063886;8,14136;8,36031380862007;8,74748;1,0906895152036575;null;84,73077906924158;84,794;10,894163135148366;null;-10,919065284333296;null;0,004086873716435964;null;1,0512032304663652;null;66,80239629051613;null
8,14250742146696;8,36813;8,380427319338494;7,88736;1,164555609584677;null;83,57049458719051;82,9729;11,553820851886057;null;-11,68026176971032;null;0,004249403676847657;null;1,125935326179681;null;68,24460460497636;null
8,089580831703376;8,60106;8,69420055712229;8,22424;1,1939666657212662;null;83,3007693184394;82,456;11,860797418845483;25,4619;-12,0149723913142;-24,4275;0,004319809060151345;null;1,1586678228735443;null;70,39235753639868;null
8,10697595072333;8,79877;8,595042650938618;9,98961;1,1857635925025325;null;83,32631568026257;86,4718;11,761012016348253;null;-11,932599144041498;null;0,00433355158526011;0,0;1,148139465275746;null;69,33036878280043;null
8,268682694074013;7,88017;8,479444389685995;9,292;0,9399298298059335;null;87,00804813369248;88,5985;9,514597950462576;null;-9,437150114749757;null;0,003910067669959016;null;0,8944216849672256;null;62,860497649147895;null
8,199929155866387;7,90246;8,09826042944237;8,23958;1,1183622675521916;null;84,18275091698693;87,3613;11,118760269356928;20,1471;-11,160193015572462;-20,2052;0,004098199299398208;null;1,0782805043986585;null;66,48974997510261;null
8,225685870946428;7,80902;8,545966743102598;7,90972;0,9991537701796026;null;86,13371464726251;85,0442;10,05794729316878;null;-10,045690933807192;-19,2282;0,004022074643586321;null;0,9555669158739699;null;64,50702414763231;null
8,307109549920764;8,08634;8,27318752525485;8,45036;0,9117281725352093;2,03608;87,37658211839192;85,5408;9,248807753774836;27,9539;-9,111489500460562;-32,2876;0,0038043415923197797;0,0103252;0,8654859473183144;1,85892;61,76754650359886;154,643
8,04842257461321;8,10968;8,703236213515822;6,6775;1,266375140447134;null;82,08325053462055;87,6613;12,484264163436157;null;-12,781161149203674;-31,1531;0,004537155837030705;null;1,2295933363109035;null;71,05266288756685;null
8,054424800597614;8,29729;8,729386128832786;8,39433;1,243599208706343;null;82,60245962164862;85,8812;12,327118859249156;null;-12,509210519574081;null;0,004375738215023644;null;1,2111473698851793;null;72,11694206093424;null
8,067884675980928;8,27097;8,743089476913248;8,36193;1,2025732411882493;null;83,55401913230614;84,0409;12,05020607053766;null;-12,005160441849675;null;0,0040547620847809634;null;1,1787282132118184;null;74,21717259300436;null
8,092403601242792;8,42854;8,693220869001195;9,10281;1,1933058476437377;null;83,2353906512392;85,0585;11,832612154721472;null;-12,02972754937731;null;0,004378023432123475;null;1,1557076952347316;null;69,65934209573331;null
8,218532096844644;7,9896;8,253006529946193;8,38571;1,0413465925444765;null;85,79060751434106;87,4624;10,541167012916073;null;-10,301983334232718;null;0,003703915196919731;null;1,0108005424036948;null;68,62668082738557;null
8,048476902461397;8,43802;8,72940977550755;10,2964;1,25519620314563;null;82,39095839730955;84,898;12,422169962985402;null;-12,636266173501;null;0,004422899943675778;null;1,2220193583448589;null;72,06687961679046;null
8,009843381980941;null;8,803834652957534;9,94783;1,3132330046741216;null;81,39256392472771;null;12,912549136381587;null;-13,275962791490217;null;0,004649727923800168;null;1,277555899405655;null;72,32559528352523;null
8,108008700983232;8,31893;8,66515299073064;10,327;1,168293628426229;2,15324;83,68725586197915;84,6964;11,627469627865548;null;-11,748966536630185;null;0,0042652210448366635;null;1,1323906132716592;2,91657;69,74985959583681;82,8597
