x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,042657933689573;5,19437;3,1238753811525326;2,62539;1,1430229873523918;0,922839;62,99574652081927;62,8962;19,803737460461235;19,1301;-18,320484269485895;-17,8275;0,0;0,0;1,3438929617772595;1,575;132,54440062593952;211,762
5,041774127197678;5,08016;3,1241035696510955;2,07067;1,1491380619747629;null;62,98922019883106;67,9037;19,90960092742977;19,7853;-18,415809560742098;-23,9192;0,0;0,0;1,353548722803284;null;133,2613126090271;173,838
5,046856548520717;4,0327;3,117172913008172;2,36153;1,1145576560372485;1,14586;63,02766602426146;66,3391;19,31044445663616;19,4409;-17,860765853939704;-19,8672;0,0;0,0;1,3136120897838208;null;129,25366820594766;82,1647
5,041951200737359;4,57469;3,123557115066951;2,35148;1,1467875651926025;1,68918;62,9926206583273;64,9256;19,86903307937069;null;-18,383087605787555;null;0,0;null;1,3462415485771249;null;132,97435890827973;182,526
5,147423837422471;5,1527;2,1131372673914983;4,11889;0,012877066707238292;null;64,79687983925535;64,6491;0,22317138301764225;null;-0,20850092305195841;null;0,0;null;0,013207687784850113;null;1,487098116582587;null
5,238523221026871;5,42516;3,3424607748241533;3,23344;0,03542586277564032;null;63,92741294408602;61,1601;0,613834660773256;null;-0,5695456945843876;null;0,0;null;0,04005817266352667;null;4,102919679045477;null
5,020229896670792;4,96672;3,076693344093842;3,72761;1,115766466037472;null;63,15981589248634;60,1504;19,35403884418089;null;-18,597850177453513;null;0,0;null;0,6565180235498439;null;127,30809166200974;null
5,043688865064112;5,32634;3,113427631308453;null;1,1143411548226676;1,14547;63,04363811657895;59,9689;19,309524857543735;null;-17,94701237595479;null;0,0;null;1,231040421603278;1,587;128,96783555883235;63,3347
5,0422299641452275;5,04187;3,1236720555128534;2,80099;1,1456351895173016;1,41338;62,993289228429916;63,2594;19,848986080662016;null;-18,36204373336882;null;0,0;null;1,3472478901043476;null;132,84820882272783;133,923
5,041250985801568;5,39645;3,1196605405204494;3,25149;1,1397530893027674;1,1027;63,00913140900171;61,7402;19,74864915944508;null;-18,317667169408722;null;0,0;null;1,2945455444358802;1,61622;132,02110117867255;231,36
5,04211221896309;5,00762;3,1237722632294282;3,39266;1,1463148422835654;0,971738;62,99262661995838;61,6308;19,860776717409586;null;-18,373416956057582;null;0,0;null;1,347606862904675;1,274;132,92562702103356;53,8398
5,042264521217163;4,49333;3,1231727754361063;2,93561;1,1441663383636902;1,41786;62,99581214358345;65,1486;19,82369691401719;null;-18,343563917719003;null;0,0;null;1,340875419152696;null;132,66316764211572;205,806
5,209908622861597;4,82902;2,926214576607604;1,78308;0,013901861912541698;null;64,23544554566712;62,8648;0,2409327602375226;null;-0,22511736259946563;null;0,0;null;0,014237400922341763;null;1,6053780385148666;null
5,044356690591635;5,11027;3,1240895056836977;null;1,1323583168811868;1,34382;63,006207958976084;62,9237;19,619004806797133;22,3801;-18,150843474686344;null;0,0;null;1,3301672312001376;null;131,30397120431982;73,0292
5,041890365673629;5,14434;3,1241362658088274;3,01573;1,1484286188961572;0,967582;62,98989521483147;64,0832;19,89731024628078;20,1699;-18,404468847519333;-23,5719;0,0;null;1,3526867952278938;1,27367;133,17895784383268;106,6
5,042779114235635;4,57705;3,122663447450095;4,21002;1,1401569880907285;null;63,00050711671249;67,2909;19,754323605590507;21,9171;-18,28220776433937;-18,5271;0,0;null;1,3334950628450084;null;132,1897998063382;null
4,995449984203228;4,37171;3,0500660046583445;1,22667;1,1476775860404596;null;63,22644830701172;68,1683;19,923993559601602;21,5241;-19,650214648616938;-19,8361;0,0;null;0,19775780574046628;null;129,43659896166557;50,2857
5,041878410004156;4,95973;3,12412986702689;2,24475;1,1485145756269883;0,962068;62,989804636560095;63,8802;19,89879714568608;null;-18,40577160359431;null;0,0;null;1,3528566414500767;null;133,18914320791404;100,522
5,042291342994537;4,49154;3,1236027661736654;1,71654;1,144911712908015;1,23197;62,99427107587954;63,3141;19,836500130489327;20,9695;-18,351994966718603;null;0,0;0,0;1,344977692023458;null;132,75981850846026;210,709
