x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,329168936170212;7,61811;7,445518363091583;7,57614;0,6203904102318047;1,02032;84,38963002106128;83,824;12,029573202669088;19,7651;-10,453149981548176;-18,6896;0,0035986296544737724;0,00686487;0,8856054353559665;1,743;109,67800527163767;154,884
7,3291689361702135;6,98545;7,676377184544642;7,40618;0,6203904102318051;1,08035;84,81321532944;84,7454;12,029573202669093;19,5077;-10,45314998154818;-23,9612;0,003598629654473773;0,00826016;0,8856054353559665;null;109,67800527163769;235,83
7,3291689361702135;7,34464;7,690822910146457;7,15563;0,6203904102318049;1,56051;84,90153222133738;83,0761;12,029573202669091;null;-10,453149981548178;null;0,0035986296544737732;null;0,8856054353559667;2,01947;109,67800527163769;279,589
7,329168936170213;7,13683;7,3714500520347945;7,43666;0,6203904102318049;null;84,47399228165033;87,413;12,02957320266909;null;-10,453149981548176;null;0,0035986296544737737;null;0,8856054353559668;null;109,67800527163767;null
7,329168936170213;7,51577;8,22075286657521;7,17955;0,620390410231805;null;84,3940415760511;81,3821;12,029573202669093;null;-10,453149981548178;null;0,0035986296544737732;null;0,8856054353559667;null;109,6780052716377;null
7,329168936170214;7,19691;7,641363275947092;7,60434;0,620390410231805;null;85,06207516755462;81,9723;12,029573202669093;null;-10,45314998154818;null;0,003598629654473774;null;0,8856054353559669;null;109,67800527163769;null
7,329168936170213;7,35463;8,288278374969465;7,4316;0,6203904102318047;1,35284;84,43101292229517;83,6425;12,029573202669091;null;-10,45314998154818;null;0,0035986296544737732;null;0,8856054353559666;1,76595;109,67800527163769;234,755
7,329168936170212;7,20903;8,121481554173453;7,15359;0,620390410231805;1,10646;84,37243026346374;87,3272;12,02957320266909;null;-10,453149981548178;null;0,0035986296544737732;null;0,8856054353559666;null;109,67800527163767;205,59
7,329168936170213;7,40859;7,687619296474696;8,0734;0,6203904102318046;0,940133;84,49851313562539;80,9779;12,02957320266909;null;-10,453149981548176;null;0,003598629654473773;null;0,8856054353559666;1,61745;109,67800527163767;268,305
7,3291689361702135;7,21895;7,853989019916576;6,90924;0,620390410231805;1,57342;84,82244819173931;83,7646;12,029573202669093;null;-10,453149981548178;null;0,003598629654473774;null;0,8856054353559667;1,91327;109,67800527163769;270,744
7,329168936170213;6,90398;7,322324283027501;6,92445;0,6203904102318047;null;84,73349322540736;84,3626;12,029573202669091;null;-10,453149981548176;null;0,003598629654473773;null;0,8856054353559666;null;109,6780052716377;null
7,329168936170212;6,97712;7,438854833679084;7,48896;0,6203904102318049;1,11173;84,37727737092273;85,8235;12,02957320266909;22,8139;-10,453149981548176;null;0,0035986296544737724;null;0,8856054353559666;null;109,67800527163766;133,588
7,329168936170212;7,38992;7,498918774814127;7,28353;0,6203904102318046;1,04123;84,41958173758282;85,7267;12,02957320266909;21,1607;-10,453149981548176;-19,8306;0,003598629654473773;null;0,8856054353559665;1,56687;109,67800527163767;50,4053
7,329168936170213;7,57443;7,983606992898082;8,22064;0,6203904102318049;null;84,68886726760783;84,1496;12,029573202669091;22,0975;-10,453149981548176;-21,3877;0,003598629654473773;null;0,8856054353559666;null;109,67800527163767;null
7,329168936170212;7,45639;7,726586621265138;8,06954;0,620390410231805;null;84,74160642427924;86,2498;12,029573202669091;20,5576;-10,45314998154818;-29,3575;0,0035986296544737737;null;0,8856054353559666;1,55462;109,67800527163767;214,504
7,329168936170213;7,27049;8,303918591301;7,27248;0,620390410231805;1,20169;84,45254525654138;85,2241;12,02957320266909;null;-10,453149981548178;null;0,0035986296544737732;null;0,8856054353559665;1,50025;109,67800527163769;237,753
7,3291689361702135;7,33106;8,083048104363789;7,21255;0,620390410231805;1,34863;84,44959214103253;80,3779;12,029573202669091;21,8242;-10,453149981548178;null;0,003598629654473774;0,00826016;0,8856054353559667;1,614;109,6780052716377;170,692
