x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,9659033279386415;7,34615;5,834273994634779;7,62135;0,6094762971610552;0,879269;75,70099799999998;76,645;10,945413829401279;18,7624;-10,145340420691493;-18,2035;0,0;0,0;0,44078115551087427;null;91,82173580565261;172,909
7,23107046330621;7,16345;6,2587930826251075;5,10818;0,609476297161055;null;75,70099799999997;80,469;10,945413829401282;18,7632;-10,14534042069149;-21,2024;0,0;0,0;0,44078115551087416;1,50833;91,82173580565261;213,588
6,96012220819537;6,74205;5,825018716157027;5,35592;0,609476297161055;1,17203;75,70099799999997;77,1084;10,945413829401277;19,0979;-10,14534042069149;-20,6182;0,0;0,0;0,4407811555108741;null;91,82173580565258;141,422
7,006648073918154;7,15138;5,899504259236175;5,48188;0,6094762971610553;1,56049;75,700998;76,2513;10,94541382940128;null;-10,145340420691493;null;0,0;null;0,4407811555108743;1,59214;91,82173580565262;222,302
6,997146217706154;7,17431;5,88429227103959;6,80759;0,6094762971610552;null;75,70099799999998;77,6267;10,945413829401282;null;-10,145340420691491;null;0,0;null;0,44078115551087427;null;91,82173580565261;null
7,405745436261644;7,39659;6,538438824209886;6,12765;0,6094762971610551;null;75,70099799999998;73,8096;10,945413829401279;null;-10,145340420691491;null;0,0;null;0,4407811555108742;null;91,82173580565261;null
6,972474047863781;6,86232;5,844793382816854;5,59754;0,609476297161055;null;75,70099799999997;75,2363;10,94541382940128;null;-10,145340420691493;null;0,0;null;0,44078115551087405;null;91,8217358056526;null
6,9894088803713785;7,18765;5,871905187759912;5,94906;0,6094762971610549;0,907;75,70099799999998;75,4941;10,945413829401279;null;-10,14534042069149;null;0,0;null;0,44078115551087416;null;91,82173580565262;52,264
7,2178876796194045;6,94955;6,237688116882881;5,59479;0,609476297161055;1,33854;75,70099799999998;77,4526;10,945413829401279;null;-10,145340420691491;null;0,0;null;0,4407811555108741;1,24;91,82173580565261;216,724
6,994266019266849;7,09463;5,879681219926529;5,19888;0,609476297161055;1,10212;75,700998;77,8254;10,945413829401282;null;-10,145340420691495;null;0,0;null;0,44078115551087416;null;91,82173580565264;224,279
7,26124862466204;7,27496;6,307106783032371;6,59004;0,609476297161055;1,05886;75,70099799999998;73,8956;10,945413829401279;null;-10,145340420691493;null;0,0;null;0,44078115551087416;null;91,8217358056526;310,083
7,244874912406356;7,06738;6,2808933030543095;5,93785;0,609476297161055;1,50792;75,70099799999998;76,6405;10,94541382940128;null;-10,14534042069149;null;0,0;null;0,44078115551087416;1,24;91,82173580565261;257,397
7,059346545086406;6,5861;5,983871829477561;4,06539;0,6094762971610548;null;75,70099799999997;77,1298;10,945413829401277;null;-10,145340420691491;null;0,0;null;0,44078115551087416;null;91,8217358056526;null
7,012930520855515;6,76759;5,909562137036523;5,68983;0,6094762971610551;1,10374;75,700998;77,6012;10,945413829401282;22,3899;-10,145340420691493;null;0,0;null;0,44078115551087427;null;91,82173580565264;168,371
7,460166952783993;7,30311;6,625564902368456;5,86052;0,6094762971610551;1,0678;75,70099800000001;77,668;10,945413829401282;20,1985;-10,145340420691493;-19,2756;0,0;null;0,4407811555108742;null;91,82173580565262;52,0397
6,980463983555227;7,51943;5,857584863209523;7,08859;0,6094762971610549;null;75,70099799999998;76,3561;10,945413829401277;20,2324;-10,145340420691493;-20,618;0,0;null;0,440781155510874;null;91,82173580565258;null
6,979009658391308;7,29561;5,8552565626402515;5,64551;0,6094762971610551;null;75,700998;78,1095;10,945413829401284;19,4085;-10,145340420691491;-20,4981;0,0;null;0,4407811555108741;null;91,82173580565261;263,977
7,475735176708539;6,96585;6,650488836523855;4,91316;0,609476297161055;0,996028;75,700998;78,107;10,94541382940128;null;-10,145340420691491;null;0,0;null;0,4407811555108741;null;91,82173580565261;189,86
7,041605918251203;7,0984;5,955469988827069;5,14596;0,6094762971610551;1,13929;75,70099799999998;73,6907;10,945413829401282;20,8401;-10,14534042069149;null;0,0;0,0;0,4407811555108742;1,3405;91,82173580565264;139,392
7,0612270166977975;7,39545;5,986882368820433;7,92852;0,6094762971610549;null;75,70099799999997;75,4299;10,94541382940128;null;-10,145340420691486;null;0,0;null;0,4407811555108741;null;91,8217358056526;null
7,423473192328275;6,96862;6,566820059414956;6,2654;0,609476297161055;null;75,70099799999998;75,4338;10,94541382940128;null;-10,145340420691491;null;0,0;null;0,44078115551087416;null;91,82173580565261;null
7,3369180488267185;6,64244;6,428249679909899;5,29391;0,609476297161055;null;75,70099799999998;77,2169;10,94541382940128;null;-10,14534042069149;null;0,0;null;0,44078115551087416;null;91,82173580565264;null
7,006418439298424;7,34787;5,899136625897287;5,14021;0,609476297161055;null;75,70099799999998;72,2749;10,94541382940128;null;-10,145340420691491;null;0,0;null;0,4407811555108742;null;91,82173580565261;null
7,500245563730081;7,57229;6,689728718684407;10,7882;0,609476297161055;null;75,700998;74,1584;10,94541382940128;null;-10,145340420691491;null;0,0;null;0,44078115551087416;null;91,82173580565262;null
6,979157287922341;7,06732;5,8554929100058;6,32838;0,6094762971610549;null;75,70099799999996;74,9807;10,945413829401277;null;-10,14534042069149;null;0,0;null;0,440781155510874;null;91,82173580565261;null
7,011827234266141;7,00961;5,907795831358926;5,40439;0,6094762971610551;null;75,70099799999997;75,5683;10,945413829401279;null;-10,145340420691493;null;0,0;null;0,44078115551087416;null;91,8217358056526;null
7,089715743251957;7,22162;6,032491370094336;null;0,6094762971610549;null;75,70099799999997;75,9341;10,94541382940128;23,5661;-10,145340420691491;-4,22905;0,0;null;0,440781155510874;null;91,82173580565258;null
6,995126402862244;7,82123;5,881058650273362;8,88974;0,609476297161055;null;75,70099800000001;74,8973;10,94541382940128;null;-10,145340420691493;null;0,0;0,0;0,4407811555108742;null;91,82173580565264;null
7,094836069044943;7,38484;6,040688751088923;6,07875;0,6094762971610549;null;75,70099799999997;77,579;10,945413829401279;null;-10,14534042069149;null;0,0;null;0,44078115551087405;null;91,8217358056526;null
6,964942013117259;6,21773;5,832734978532055;4,84778;0,6094762971610552;null;75,70099799999998;80,9443;10,945413829401279;18,9471;-10,145340420691486;-22,035;0,0;null;0,44078115551087405;null;91,82173580565261;null
6,9747205951125375;6,14488;5,848389990623651;6,0179;0,6094762971610552;null;75,700998;79,3634;10,945413829401282;null;-10,145340420691495;-20,6065;0,0;null;0,4407811555108743;null;91,82173580565265;null
7,100774157014964;6,39561;6,05019532770878;6,15261;0,6094762971610551;0,860114;75,70099799999998;79,5812;10,945413829401282;19,8539;-10,145340420691493;-29,8329;0,0;0,0;0,44078115551087416;null;91,82173580565261;25,0844
6,961765796798106;6,86594;5,827650017859237;4,59575;0,6094762971610548;null;75,70099799999998;78,4921;10,945413829401277;19,6984;-10,145340420691488;-19,2256;0,0;null;0,44078115551087427;null;91,82173580565261;null
6,960329657372127;7,43957;5,8253508317308444;6,1433;0,6094762971610551;null;75,70099799999998;72,5718;10,94541382940128;null;-10,145340420691491;null;0,0;null;0,44078115551087427;null;91,82173580565261;null
7,027235964733287;7,28927;5,932464424606477;7,5698;0,609476297161055;null;75,70099799999998;75,891;10,945413829401282;null;-10,145340420691493;null;0,0;null;0,44078115551087416;null;91,82173580565261;null
7,4395702914997;7,21;6,592590695923399;6,8081;0,609476297161055;null;75,70099799999998;14,0101;10,945413829401282;null;-10,145340420691491;null;0,0;null;0,44078115551087416;null;91,82173580565261;null
7,174695531578744;7,06407;6,168539686142595;9,62469;0,6094762971610551;1,20586;75,70099799999998;77,6582;10,94541382940128;null;-10,145340420691493;null;0,0;null;0,4407811555108741;null;91,82173580565262;138,789
7,033702611792579;6,46457;5,942817197427138;4,62455;0,6094762971610551;null;75,70099799999998;81,366;10,945413829401282;null;-10,145340420691493;null;0,0;null;0,4407811555108741;null;91,82173580565261;null
6,996845071022711;8,57024;5,88381015052632;5,1904;0,6094762971610549;null;75,70099799999997;68,7055;10,945413829401279;null;-10,145340420691491;null;0,0;null;0,44078115551087416;null;91,82173580565261;null
7,499352116276241;7,29789;6,6882983547829955;6,07129;0,609476297161055;null;75,70099799999998;75,6479;10,94541382940128;null;-10,145340420691491;null;0,0;null;0,4407811555108742;null;91,82173580565261;null
7,015407306159822;7,55724;5,913527344252248;5,43313;0,6094762971610549;null;75,70099799999997;72,8473;10,945413829401282;null;-10,14534042069149;null;0,0;null;0,44078115551087416;null;91,82173580565262;null
7,357587554066032;7,22;6,461340505819535;7,204;0,6094762971610551;null;75,70099800000001;78,3637;10,945413829401282;null;-10,145340420691495;null;0,0;null;0,44078115551087427;null;91,82173580565264;null
7,012374500014236;6,74504;5,908671975968426;4,22895;0,609476297161055;null;75,70099799999998;83,4738;10,945413829401279;null;-10,145340420691495;null;0,0;null;0,44078115551087405;null;91,82173580565261;null
7,065398248674555;7,33566;5,993560298919549;7,01577;0,6094762971610549;null;75,70099799999998;80,3919;10,945413829401279;null;-10,145340420691491;null;0,0;null;0,4407811555108742;null;91,82173580565261;null
6,964986347121289;6,73854;5,832805955016114;4,87468;0,6094762971610551;null;75,70099799999998;78,8593;10,945413829401282;null;-10,145340420691493;null;0,0;null;0,44078115551087427;null;91,82173580565262;null
7,267841347731012;7,22;6,317661397127868;7,56075;0,6094762971610551;null;75,70099800000001;78,3501;10,94541382940128;null;-10,145340420691495;null;0,0;null;0,44078115551087427;null;91,82173580565262;null
6,964752469086355;7,13134;5,832431528185459;null;0,609476297161055;null;75,700998;79,7173;10,945413829401282;null;-10,145340420691491;null;0,0;null;0,4407811555108742;null;91,82173580565261;null
7,2774431043757515;7,47189;6,3330333208328184;5,37798;0,6094762971610549;null;75,70099799999997;78,3212;10,94541382940128;null;-10,145340420691488;null;0,0;null;0,4407811555108741;null;91,8217358056526;null
7,030419695203565;7,28504;5,9375614150528095;4,97429;0,609476297161055;null;75,700998;79,9554;10,945413829401279;null;-10,14534042069149;null;0,0;null;0,4407811555108741;null;91,82173580565261;null
7,192656375014134;7,25968;6,197294082362021;5,74963;0,609476297161055;null;75,70099799999998;79,9483;10,945413829401279;null;-10,145340420691491;null;0,0;null;0,4407811555108741;null;91,82173580565261;null
