x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,464825981034737;10,9226;11,10321176087818;10,4387;73,39255083669234;81,5831;70,93344482790714;72,539;17,458982541236253;13,6948;-80,4784194599878;-184,075;0,0;0,0;1,3429551362086225;null;190,35402648277181;163,019
11,458283427804256;10,9292;11,096955398812616;10,1755;72,81253517387562;null;70,95078232603161;76,6328;17,320715935077594;17,0199;-79,72148119216676;-51,8272;0,0;0,0;1,3322470248776859;1,44843;188,8728269668834;204,039
11,435378070349971;10,5068;11,075051991316048;9,98606;70,78191110130133;60,2282;71,0114805852455;72,6854;16,836647112633308;16,672;-77,07145436250185;-30,2519;0,0;0,0;1,294758125811046;null;183,6871749473466;228,764
10,837766847235855;10,8679;10,503582099588137;10,8751;17,802002880356238;null;72,59512585260644;74,1309;4,207070751309467;null;-7,931045699512328;null;0,0;null;0,3166556504784613;null;48,39114858214659;null
11,250106148425456;19,2547;10,89788442640536;19,8508;54,357036467371124;null;71,50244359092954;48,0011;12,92121548241422;null;-55,63648811657415;null;0,0;null;0,991525993556742;null;141,74258979914518;null
11,462680394755086;10,7069;11,101160029064085;10,5523;73,20233860543033;86,9592;70,9391305436803;72,4307;17,41363893872259;null;-80,2301866516691;null;0,0;null;1,3394434831974469;1,207;189,8682770747419;110,083
11,172184602772681;10,6462;10,823371406008222;9,64809;47,4490732674737;81,3922;71,70893249579889;72,6504;11,274465767966278;null;-46,621383811788306;null;0,0;null;0,8639928185812731;1,366;124,10156317966795;215,372
11,374424600316207;10,7984;11,016764811334516;10,0008;65,37821531508516;85,2392;71,17300478461578;74,3975;15,548491076560738;null;-70,01946526898814;null;0,0;null;1,1949963783500948;null;169,88763108040584;157,263
11,388011258549295;10,856;11,029757147838755;10,7128;66,58271060964765;79,6965;71,13700069671061;70,3426;15,835623799329753;null;-71,59136865076441;null;0,0;null;1,217233484239838;1,515;172,96357878590726;246,272
10,870154447693867;10,5611;10,534552967957406;10,022;20,67325434518087;80,1817;72,50930003775774;72,6868;4,891531914895054;null;-11,678117114288769;null;0,0;null;0,36966401269259264;1,43022;55,72353036480237;213,814
10,899596485262451;10,5474;10,562707121311313;9,87268;23,28337341237831;null;72,43127984393676;71,8434;5,513743224394551;null;-15,084402723778496;null;0,0;null;0,41785141063771214;null;62,38905225772717;null
11,461491738330364;10,4539;11,100023368084393;10,4468;73,09696088517931;50,0081;70,94228043452696;73,719;17,38851854857125;19,5793;-80,09266548776401;null;0,0;null;1,3374980247683277;null;189,59917153462035;130,003
11,442853046164746;10,8676;11,082199988967893;10,2667;71,44458863696858;66,3349;70,991672205458;73,2998;16,994619008408215;17,3982;-77,93626891515714;-80,4616;0,0;null;1,3069923209946306;null;185,379470014438;208,342
11,469812380144187;10,9011;11,107980039734022;9,87113;73,83460907949961;null;70,92023107447444;72,5283;17,564362269536364;19,1049;-81,05531905432233;-31,1329;0,0;null;1,3511163104358004;null;191,48292091996845;null
10,895894274126782;11,041;10,559166856143882;10,7248;22,955162029130893;null;72,44109055183014;72,918;5,435502795775986;15,6293;-14,656076780461742;-47,1954;0,0;null;0,41179205007695313;1,27367;61,55089119908559;245,895
11,420345357666719;10,7271;11,060676855178698;10,1436;69,44921903082714;74,4879;71,05131665822348;73,9159;16,51895429595284;null;-75,33225024779776;null;0,0;null;1,2701542815093383;1,24;180,28384814746576;247,21
11,371326617217756;10,7187;11,013802343433358;9,98106;65,10357043915614;68,6983;71,18121431295542;69,4368;15,483020060296864;18,3275;-69,66104526418674;null;0,0;0,0;1,189925949917805;1,3476;169,1862640599158;133,145
10,850485684682269;11,0314;10,515744576424716;10,4585;18,929563432309557;null;72,56142145424627;71,268;4,4758634421824395;null;-9,402546877453176;null;0,0;null;0,33747240543306706;null;51,270626242417904;null
10,838856415654995;10,6775;10,504624006972794;10,0986;17,898596171469034;null;72,59223854091667;72,732;4,230097071797097;null;-8,057102913386514;null;0,0;null;0,31843893286437913;null;48,63782112084934;null
