x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,733198985466272;9,74028;9,545907581239243;9,52571;1,0553078061928223;1,04061;83,7005905184246;85,1682;17,93251578379389;15,9028;-33,174592850702595;-46,0759;0,0;0,0;1,2198093386579065;1,598;170,38769284502644;141,424
9,747474761502295;9,68561;9,592772228188647;9,28579;1,0553880566328435;null;83,81118932816982;88,2524;17,951296970431745;17,8456;-33,891779095944685;-34,7218;0,0;0,0;1,159417497824777;1,82649;176,0690027871587;69,7644
9,722782370546179;9,54065;9,699005428028334;9,07788;1,2895213635357534;1,11928;83,72314555487237;83,0727;19,606060872908973;18,2301;-19,732547872489942;-20,686;0,0;0,0;1,6366441508047092;null;143,77322119241174;126,387
9,724925732488037;9,65321;9,676009828456086;9,45894;1,2514123099815968;1,77366;83,7225237095818;84,0651;19,324704292800064;null;-21,851743028495257;null;0,0;null;1,56793586827254;1,67883;147,97803892445864;49,4383
9,880538639958326;9,86593;9,687288983008207;9,76344;0,04114244687535073;null;83,94628086251129;84,5078;0,665625196248984;null;-0,9561500387019382;null;0,0;null;0,05341101244661245;null;5,381271049765117;null
9,72610040403253;9,65637;9,564084975337266;9,70214;1,1064654674386756;null;83,66763555549232;80,591;18,280011997545373;null;-29,882715234884788;null;0,0;null;1,3325595116320341;null;162,2761992308897;null
9,658064428160401;9,69247;9,301405310546185;9,68761;1,0617914627070821;1,08723;83,12476610238326;82,2583;17,956342935268527;null;-29,706017727167048;null;0,0;null;1,5409428805784524;2,00174;142,13058595161354;183,43
9,724551347374907;9,68805;9,69372207079016;9,30606;1,2751011887928068;1,37013;83,73006407265596;84,0814;19,494813903752497;null;-20,526304009099203;null;0,0;null;1,6072186040685328;1,69967;145,55613771272223;258,905
9,693527099908106;9,7474;9,42107038627108;9,14493;1,0633181714233138;1,1972;83,39800115940616;84,8928;17,96524509494523;null;-30,968843020744874;null;0,0;null;1,3980309642575075;1,72188;154,62016879280273;90,9631
9,734876198317442;9,69358;9,645204341734056;10,0967;1,1722791271233197;0,907724;83,76486478661587;82,1595;18,770964577885355;null;-26,75138031760294;null;0,0;null;1,3994684400524904;1,54195;159,64359847119266;99,5058
9,72256194386503;9,53287;9,663805821694881;9,3787;1,2456457370634093;1,48182;83,70152636998007;84,7083;19,276795662550764;null;-22,018579338755195;null;0,0;null;1,5691362303998895;1,51024;147,48276990184755;186,838
