x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,343165558593974;8,43862;6,449884141588651;6,12559;1,9399581335272313;1,35676;85,93643909907017;86,9481;19,3478334496308;18,4805;-19,73025896976648;-17,8824;0,0;0,0;1,118042048204474;null;145,13895054887985;130,277
8,661465282448809;8,11407;7,474104841200912;5,66427;2,048266103077245;null;84,87569242194623;90,728;19,774696229640405;18,578;-17,0899241879163;-23,8758;0,0;0,0;1,1698276048278196;1,30733;141,23742473842913;49,7208
8,411660901360618;8,57886;6,661139087831675;6,60438;1,9523271585736037;1,98408;85,73238264849117;83,8065;19,33511622579479;18,9967;-19,076685790740086;-19,2012;0,0;0,0;1,1229555451148532;null;143,5639743583089;126,954
8,709597905325422;8,81992;7,6426981651580554;7,77505;2,091492124861001;2,61095;84,69513239484597;84,5699;20,095325867871995;null;-16,896802414106713;null;0,0;null;1,1929414053242322;1,47746;142,44142025217235;28,3119
8,773398880194105;8,43992;6,6833906976447475;7,57641;0,13328986971749304;null;87,11838426289657;87,1809;1,285509342513712;null;-1,104564159817395;null;0,0;null;0,07610446443190785;null;9,16671882531347;null
8,744499276920173;9,1682;7,023047456209919;7,10998;0,46114740202340865;null;86,95739255987705;81,0768;4,485725547322246;null;-4,04031915603292;null;0,0;null;0,2639230641913772;null;32,416423678302145;null
8,710979467264082;7,97098;7,646222057197683;5,85433;2,092010225616313;null;84,69462743796473;84,5863;20,097570931085613;null;-16,885335532571847;null;0,0;null;1,1931924325988672;null;142,4264893430392;null
8,743826035032038;8,64244;7,745525413479662;null;2,092272481279452;2,31273;84,59736841920427;83,1858;20,037459990918617;null;-16,528742412474745;null;0,0;null;1,1923225219944527;1,39672;141,29353538908202;183,844
8,838205024561233;8,82893;8,067310246336104;7,67252;2,155098273223333;2,11803;84,24840691760198;84,4954;20,4571267653201;null;-15,982620741832369;null;0,0;null;1,2251623141990962;1,40967;142,19189204105672;249,369
8,481662770846617;8,91648;6,8961220623452215;7,90101;1,990168256018593;2,20953;85,47723925909654;85,1194;19,562911663167633;null;-18,604691358121194;null;0,0;null;1,1423289604187556;1,40446;143,64612144126033;88,9582
8,378741917382401;8,38841;6,565583475640645;6,63401;1,9545618711235198;1,92912;85,8162957884779;84,149;19,419368050803822;null;-19,454308834392272;null;0,0;null;1,125252108501061;null;144,86973528924136;82,4525
8,87629809283775;8,57878;8,194498871638634;7,46922;2,176739732775034;2,5202;84,11401995046388;85,4535;20,591011591979754;null;-15,733348767034231;null;0,0;null;1,236300767302364;1,34925;142,30516411588863;218,404
8,78578518651578;8,58837;6,844386951528523;6,15868;0,02940308713973251;null;84,97875626101133;82,2945;0,2832378282405664;null;-0,24171874546974983;null;0,0;null;0,01678274786596099;null;2,0159005121172773;null
8,378870598782337;8,11507;6,5625362293093215;6,26043;1,9473645263726416;2,00146;85,81977463518717;87,6043;19,35048980481432;21,802;-19,397736453326146;null;0,0;null;1,1211513730012834;null;144,38460771241066;80,8524
8,394487155184631;8,58959;6,607970620116285;6,76744;1,9435666442245338;1,60378;85,77580835804082;87,0414;19,284512094828173;19,8521;-19,198168920670014;-22,8604;0,0;null;1,1185051553916152;null;143,5841372052111;350,553
8,851021027311212;8,79414;8,109605742490134;8,04689;2,1615885325215975;null;84,2042392204098;86,0694;20,494621941048702;20,367;-15,892647691355307;-19,6767;0,0;null;1,228459481876852;null;142,17704470742387;null
8,469518072531958;8,42521;6,849651454468302;5,38077;1,9765909687908845;null;85,53603886708879;87,8678;19,456360706353262;20,2158;-18,63189574107623;-17,8764;0,0;null;1,1349738361020352;null;143,16061625868474;144,777
8,355886302092573;8,33866;6,491237644660488;5,67896;1,9450319612486302;1,81829;85,8932332357262;87,4042;19,372004807044743;null;-19,63047763911399;null;0,0;null;1,1205359606012404;null;145,0328817320019;162,352
8,582174606397611;8,75853;7,229796042533677;6,58129;2,0420722415482198;2,04398;85,12324682387103;81,9044;19,866641176005206;20,4207;-17,90733773490253;null;0,0;0,0;1,1687601502461438;1,441;143,5985418169011;41,9311
8,7734427723317;8,67301;6,660746436186276;6,80303;0,14907287199925337;null;88,30569240596847;84,3147;1,4338318719016823;null;-1,2130424624837528;null;0,0;null;0,08505265931525709;null;10,180571538697073;null
8,790306981929367;8,90781;6,973529332343007;8,14493;0,02602122119191489;null;86,81133179616482;82,0262;0,2504766503176946;null;-0,21286358470966116;null;0,0;null;0,014849446634449126;null;1,7806577242017165;null
8,789763232209646;8,63074;6,961048347819751;7,35229;0,025213999091052007;null;86,88784016947217;82,6749;0,2430918393772693;null;-0,20846752185779827;null;0,0;null;0,014395065232701646;null;1,7325002327904817;null
8,562512285752897;8,42861;7,025258954840685;7,79695;1,8291393213157952;null;85,50162272847386;82,418;17,87060733247787;null;-16,472618680297536;null;0,0;null;1,048119368236396;null;130,0127407199018;null
8,782023515772408;8,03959;6,929539193001193;10,5962;0,13035466314021515;null;84,41327359014899;87,9968;1,256414757003361;null;-1,0757380326532888;null;0,0;null;0,07441575478421246;null;8,950412300626988;null
8,470315503604102;8,54301;6,852161583250817;6,17851;1,9756186466288401;null;85,53206543466914;83,429;19,44560793168855;null;-18,61596156036736;null;0,0;null;1,1343962835665926;null;143,06847728007693;null
8,748227761813032;9,0448;7,7723751242824175;7,8335;2,1149415660997075;null;84,55797378174455;81,8986;20,245428464459803;null;-16,6555299500194;null;0,0;null;1,2050923143065864;null;142,65662917431555;null
8,746386218667594;9,09162;7,7676720356038205;null;2,1157719489196;null;84,56071671719725;82,3663;20,256889129587282;23,3404;-16,682182684429534;-4,11865;0,0;null;1,2056226300094135;null;142,77716732247276;null
8,835498941474848;9,18604;8,050127288525044;9,92157;2,138804827611356;null;84,27232182972318;84,8714;20,306827428028363;null;-15,886786206068003;null;0,0;0,0;1,2159706286759284;null;141,19706894807035;null
8,698677299652775;8,84033;7,588590461504617;6,92247;2,048841934752348;null;84,75475657531518;86,1581;19,70938231022992;null;-16,688808808303094;null;0,0;null;1,1690028143709004;null;139,97486377795;null
8,375856949208599;7,7041;6,551172731996256;7,16792;1,943310878961489;null;85,83296962107497;88,9688;19,31755656139247;null;-19,399436523785877;null;0,0;null;1,1189371680465994;null;144,21905154964918;null
8,695997142177465;8,2161;7,58911784347935;6,69121;2,07190188147449;null;84,76157329549292;86,6917;19,93422255096178;18,8137;-16,893876566749785;-20,2999;0,0;null;1,1822090515949906;null;141,6055844105923;null
8,851808585592718;7,34615;8,114186527371965;6,79597;2,1657006695159384;null;84,19826637271053;85,565;20,532350117234564;null;-15,915664029432245;-21,0434;0,0;null;1,2307759515866072;null;142,42436323575208;null
8,649479028565354;8,19602;7,446377793093896;6,76793;2,0667670227539205;1,7421;84,90170565051022;85,6622;19,973941278776017;18,4782;-17,362448058037206;-23,3968;0,0;0,0;1,1807298688941485;null;142,89222659674735;157,494
8,368089811903129;8,33431;6,530089750442466;4,96309;1,9497699817990364;null;85,85542000161551;86,9422;19,393905940927432;17,2478;-19,53346024506274;-20,8127;0,0;null;1,1228539017313317;null;144,92151352133698;null
8,778248774431688;8,81649;7,003280250879229;6,08271;0,1637166289904469;null;84,45824025863898;84,7498;1,5865372510339748;null;-1,4001116938109153;null;0,0;null;0,09360057502303835;null;11,398497621703692;null
8,792195511231185;8,855;6,98610763001327;7,66231;5,814647755491092E-4;null;88,50323480799;82,2426;0,0056033027285680315;null;-0,004792136922468159;null;0,0;null;3,319236186585056E-4;null;0,03990419808322916;null
8,781265684647911;8,81697;6,994620482646555;7,26114;0,10732573237348388;null;85,703776266724;83,7908;1,0436835825180042;null;-0,9385676333687174;null;0,0;null;0,06141946742665108;null;7,538827606016597;null
8,78989593685773;8,47935;6,9628814892433;7,83195;0,0227335684262962;null;84,46318554389137;86,1552;0,21936695749972032;null;-0,1890437655734471;null;0,0;null;0,012982030281611516;null;1,5655438077697084;null
8,788988552575498;9,16959;6,989747297060664;6,73695;0,03873655151634632;null;84,06526899529315;83,3102;0,37521975352348924;null;-0,33032270217085646;null;0,0;null;0,0221438692009822;null;2,6939073933261257;null
8,78580515773027;null;6,992161229483989;8,45594;0,06930084736585201;null;86,29863888633314;null;0,6725675634626658;null;-0,5983353421114629;null;0,0;null;0,03963701272615064;null;4,843151304819481;null
8,733558690539578;8,8991;7,725724046013335;8,94428;2,1100848635203038;1,99274;84,60443208682057;84,7843;20,227074810102266;null;-16,778437437120033;null;0,0;null;1,202782986856372;1,314;142,84605085201076;81,1454
8,787974244506199;8,06026;6,950235859373228;4,97631;0,06222342762151212;null;84,67059756983541;88,5888;0,5978214238105669;null;-0,5025245463755463;null;0,0;null;0,03549040668712288;null;4,237198776461513;null
8,775508071169002;null;6,531736041763247;6,66222;0,03439351249888882;null;86,36555851883772;null;0,33075410070113165;null;-0,2795591238850134;null;0,0;null;0,019622139251845357;null;2,3478294977625507;null
8,777835032492304;8,90276;7,000448994043306;7,65971;0,1488732879222992;null;84,41409798987651;84,8305;1,4461627624958397;null;-1,293037171603837;null;0,0;null;0,08517075663247445;null;10,428789775001635;null
8,777351622399982;9,27943;7,001968164546469;7,2883;0,16337333393261094;null;84,7328061658229;81,1252;1,5850818238842432;null;-1,4078938659852769;null;0,0;null;0,09343476709311084;null;11,408981779943945;null
8,761112393490258;8,795;7,0060905371194515;6,82027;0,38682337067733025;null;86,5614850446507;86,2163;3,743122958012919;null;-3,276707351512841;null;0,0;null;0,22106654113992077;null;26,831122525582394;null
8,734766488042812;8,65;5,2614225392299065;6,00605;0,01721072073415982;null;92,52906624116513;90,0564;0,16570108829733488;null;-0,14097981542756566;null;0,0;null;0,00982212526886455;null;1,17835450395462;null
8,791659114472793;8,94927;6,9868735627320175;7,0637;0,006277590367241876;null;88,44419160626003;88,1702;0,06092020223992825;null;-0,05417666701206208;null;0,0;null;0,003590437174044754;null;0,4386402058970728;null
8,77501940151808;8,99325;7,000075878413007;6,31774;0,18285082385304935;null;85,10905918779096;88,3041;1,7749751302763608;null;-1,5810056549930744;null;0,0;null;0,10458908336828078;null;12,786049367241292;null
