x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,159970704396681;8,26831;8,471344191467544;8,23371;1,1320432446632387;0,71813;78,57842670293125;79,7953;20,137066430667105;19,0669;-21,899997465252255;-18,0095;0,0;0,0;1,1553879052148888;1,207;146,3508529162883;136,565
8,159985935516685;8,14496;8,471371987762492;8,06978;1,1319639706748121;null;78,5785176498048;84,3392;20,135634249341887;18,506;-21,89841810209992;-23,9334;0,0;0,0;1,155306982569637;1,274;146,340549613295;44,2238
8,16698285321665;8,03828;8,475705855584938;8,27911;1,0899126254612481;1,15024;78,62672423876391;78,0173;19,380936235034298;19,141;-21,071042349471263;-19,548;0,0;0,0;1,1123842568043556;null;140,88755070974648;129,477
8,314484079387874;8,23626;8,317619041461123;8,55807;0,02531252380522812;null;79,84614969046171;80,1092;0,41168251534470807;null;-0,4095553293098098;null;0,0;null;0,02581018732494177;null;3,1765639167204958;null
8,300448928161002;8,43171;8,358688908788986;8,10282;0,09410346567751664;null;79,7672017222775;75,9939;1,6582620082038049;null;-1,7879316718105278;null;0,0;null;0,09603415823499874;null;12,126785023735275;null
8,164458021152903;8,08545;8,474420320078778;8,53365;1,105399093943112;null;78,608972708345;76,0742;19,658632299996015;null;-21,37524483794448;null;0,0;null;1,1281914815250975;null;142,8951576175429;null
8,159930298067863;8,21455;8,471504646485302;null;1,1323807956523573;1,04602;78,57804027743322;76,8755;20,143051533226302;null;-21,906487412399024;null;0,0;null;1,1557324048891093;1,34073;146,39444355904564;187,499
8,160536028212293;8,09235;8,471745178153478;8,53825;1,1287318588858286;1,46091;78,58222327740603;78,7365;20,077570400543628;null;-21,83470684543547;null;0,0;null;1,1520078596311127;1,38993;145,92128477156217;168,82
8,161048890523052;8,2391;8,472159012278986;8,34873;1,125703069148348;1,26203;78,58569570652216;79,384;20,02317132139409;null;-21,775028707124008;null;0,0;null;1,148916281868573;1,53769;145,5284247640616;91,5901
8,161253042811968;8,20206;8,471666056826702;8,81773;1,124178392691245;0,940166;78,58744187697123;77,2626;19,996037168972542;null;-21,745506361709186;null;0,0;null;1,1473601558973725;null;145,33128231571848;76,9106
8,161859652573698;7,95431;8,47236459027611;8,1465;1,1207631076652964;1,32272;78,59135837261356;79,3934;19,934565368196306;null;-21,6779407845131;null;0,0;null;1,1438739880520914;1,39667;144,88796510778127;237,164
8,322476566022658;8,13667;8,626773667310763;7,69376;0,06332968808624095;null;79,80305327822067;76,0732;1,0277018174205383;null;-1,0199124998457152;null;0,0;null;0,06457335354109156;null;7,941789064209027;null
8,160211789126944;7,935;8,471332630159672;8,55332;1,1305275074833219;1,12453;78,58016392834669;79,0747;20,1099148711513;22,3461;-21,87028166234244;null;0,0;null;1,1538407916427817;null;146,15442788298594;52,1231
8,16164231285445;8,32106;8,471273050194002;8,23489;1,1215130085271314;1,21037;78,59049556678505;79,9453;19,948452350676707;20,0984;-21,69358520369443;-21,1263;0,0;null;1,1446396983455278;1,3075;144,98627271313444;340,186
8,159922656283221;8,37008;8,471437396256633;8,7155;1,1323971984214543;null;78,57802130714511;79,002;20,14336865421652;21,2138;-21,90685736851088;-19,7978;0,0;null;1,1557491618891629;null;146,3966270729143;null
8,16429959379093;8,3909;8,474361645475723;8,26848;1,1062080965906178;null;78,60804448076105;80,49;19,673261767453447;21,2543;-21,391391228607834;-18,8492;0,0;null;1,1290173176865697;null;143,00033873109314;157,552
8,161226281238969;8,15135;8,471461333872812;8,1508;1,1242411206811662;1,06336;78,58736941368726;80,2293;19,9972385150527;null;-21,746897488016728;null;0,0;null;1,1474242313628693;null;145,33960426417696;185,339
