x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,535423680599117;5,55933;5,424863201166737;5,33511;1,1500088630732297;0,871294;93,26063274081206;93,8121;19,368412471346932;19,1795;-19,898850888154154;-20,6877;0,0;0,0;0,0;null;137,08694363904664;274,029
5,533651967636178;5,39163;5,42425331325167;4,81527;1,1550887771612706;null;93,25560719431647;null;19,453968221859366;19,3718;-19,986749735031232;-27,6286;0,0;0,0;0,0;null;137,69249540359334;183,47
5,553351377465311;5,1;5,431233522603477;4,975;1,0986059768372993;1,063;93,31118546900659;92,032;18,502686706264875;18,846;-19,009415683545306;-20,052;0,0;0,0;0,0;null;130,95945645648865;112,66
5,534558900265985;5,56678;5,424641469843113;5,37164;1,1524883898866756;1,59506;93,25806520994524;93,4367;19,410172582593596;null;-19,941754674305933;null;0,0;null;0,0;null;137,38251592847925;36,3029
5,934263843068185;5,64505;5,525124740017492;5,50192;0,006441139302887431;null;94,44780698667904;94,2124;0,108481462021379;null;-0,11145241976263323;null;0,0;null;0,0;null;0,767816778582471;null
5,901270834346906;6,26754;5,671902353131122;4,78574;0,10103978666618385;null;94,11575891707372;89,4692;1,7017088537368372;null;-1,7483131767074653;null;0,0;null;0,0;null;12,0444598165905;null
5,5685269316393;5,31243;5,439274377328958;6,03991;1,0550941252818544;null;93,34998388639286;90,2131;17,769861494756732;null;-18,256520750496286;null;0,0;null;0,0;null;125,77262100387175;null
5,546461999847847;5,76366;5,431122328270168;null;1,1183594285243708;1,08062;93,28823485742255;90,7778;18,835373707463802;null;-19,35121390986242;null;0,0;null;0,0;null;133,31416902006455;12,7554
5,53489516317852;5,76382;5,424908093565426;5,34926;1,1515242457265291;1,34846;93,2587915291602;93,2789;19,39393449750123;null;-19,92507188037844;null;0,0;null;0,0;null;137,2675850089134;96,2998
5,5377574287975655;5,78659;5,426146502752289;4,30767;1,1433174629428295;1,10645;93,26652879322145;93,9348;19,255716124476987;null;-19,783068151426388;null;0,0;null;0,0;null;136,28929448868175;255,245
5,534598505086173;5,32569;5,424612598886069;6,1816;1,1523748336344897;0,976733;93,25824164592255;91,4081;19,408260071828106;null;-19,939789786032268;null;0,0;null;0,0;null;137,36897944189803;12,1508
5,535511574165934;5,46467;5,425125680712292;5,22376;1,149756851727338;1,56408;93,26053187055317;94,1559;19,364168104323845;null;-19,894490281592724;null;0,0;null;0,0;null;137,05690259651212;75,9831
5,931552453303672;5,39569;5,8551633856508065;4,49006;0,014215325839329248;null;93,9410222043974;91,1169;0,2394140628924811;null;-0,24597084273543127;null;0,0;null;0,0;null;1,6945396115809945;null
5,538069726387;5,16926;5,425897912924441;null;1,142422032950838;1,39568;93,26795161675729;93,7425;19,240635321205822;22,2275;-19,767574333540665;null;0,0;null;0,0;null;136,1825546497236;232,419
5,533819901112379;5,47638;5,424282584250821;5,17899;1,1546072727362018;0,875466;93,25612657942634;94,5153;19,44585873974061;20,2803;-19,97841816032422;-26,265;0,0;null;0,0;null;137,635097611193;88,3794
5,536941145939951;5,60658;5,425852170002359;5,81671;1,1456579361881933;null;93,26423348286872;94,3779;19,295134299979754;21,9535;-19,82356586375944;-20,9304;0,0;null;0,0;null;136,56829088095165;null
5,533799344289843;5,3052;5,424307911745009;4,84555;1,1546662139386354;1,18195;93,25601940513396;94,543;19,446851425585862;null;-19,979438032636562;null;0,0;null;0,0;null;137,6421237042567;70,5232
5,535085045552299;5,26607;5,424867916511658;4,77344;1,150979808695357;1,2813;93,25948929207374;91,067;19,384765106444338;20,7916;-19,915651369242266;null;0,0;0,0;0,0;null;137,2026853276989;230,576
5,932626729861297;5,70061;5,859441710975802;5,40305;0,011135124512315598;null;93,93817553283594;91,6861;0,18753741071002603;null;-0,1926734561849102;null;0,0;null;0,0;null;1,3273638451396634;null
5,930532588042485;6,3374;5,97856347062319;6,20137;0,017139517295037893;null;93,75151704112257;89,3091;0,28866320181476696;null;-0,29656875690285933;null;0,0;null;0,0;null;2,043118202712241;null
5,933866916156812;5,60331;5,85652107891044;5,47224;0,0075792212897483795;null;93,94674136213077;90,9096;0,12764900242522131;null;-0,13114489734451962;null;0,0;null;0,0;null;0,9034819775205827;null
5,541991004551932;5,33631;5,428475921706974;6,90763;1,1311788143201402;null;93,2772224806832;90,5814;19,051277392813034;null;-19,57303050155898;null;0,0;null;0,0;null;134,84230543231408;null
5,932361417666316;5,64203;5,971750300701262;8,50779;0,01189583642514184;null;93,76792795315639;92,664;0,2003492964028998;null;-0,20583621814982211;null;0,0;null;0,0;null;1,4180445994083564;null
5,540483614274781;5,29691;5,426774126784449;5,38945;1,1355008536488824;null;93,27473046286755;91,5515;19,124069040881523;null;-19,64781567834931;null;0,0;null;0,0;null;135,3575146458167;null
5,539442298714538;5,67135;5,426662179199777;4,84737;1,1384865481125113;null;93,2714049929795;91,167;19,174354011495087;null;-19,69947779230082;null;0,0;null;0,0;null;135,71342471034015;null
5,533567007437138;5,72935;5,424247124134846;5,78627;1,1553323778579119;null;93,25533143122234;91,49;19,458070936996926;15,3561;-19,990964810318363;-22,8509;0,0;null;0,0;null;137,72153385368128;null
5,548726076839997;5,97422;5,432736433200643;7,22428;1,111867791984244;null;93,29339827870196;93,5234;18,72604177258876;null;-19,238887725534703;null;0,0;0,0;0,0;null;132,54033271229616;null
