x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,5664371087259372;-0,674545;-0,6460402214394455;-1,57847;1,1238815305896288;0,957917;91,67400634772737;92,4641;19,97101085548415;18,815;-23,69764195745714;-19,104;0,0;0,0;0,2264426778547049;null;113,4664935056723;143,204
-0,5185361743450423;-0,579594;-0,47274253306091013;-1,7798;1,1080728856516675;null;91,77822492538219;99,0516;19,567040565029362;19,2371;-19,538827655355743;-27,7026;0,0;0,0;0,3930904703453259;null;131,47991239640052;345,518
-0,5315019367114225;-0,666546;-0,5360456430077247;-0,162209;1,105464594108253;1,04371;91,75012196804555;90,4876;19,564590581186224;19,1049;-20,848519634812984;-20,4133;0,0;0,0;0,33197930011253574;null;124,2211702659844;119,435
-0,5116707209172144;-0,447428;-0,38762305205067166;-0,358986;1,1352764337326675;1,54191;91,83335107684974;92,1252;19,973932796005958;null;-17,734058535777642;null;0,0;null;0,5041597371069868;null;146,417918964698;27,7392
-0,03528100835302304;-0,210325;-0,9932869757460169;-0,253081;0,01700004483823472;null;93,0552618227838;92,4519;0,29952694921190576;null;-0,2789228852414807;null;0,0;null;0,006956059515415524;null;2,123998174471471;null
0,14963967076789958;0,453821;0,3409348968301033;-0,0218618;0,04782548943164096;null;91,61709641694868;87,2658;0,8444061464481343;null;-0,839394204913634;null;0,0;null;0,017140206878412837;null;5,6948949998967295;null
-0,5259897725675509;-1,01455;-0,4592581935737639;-1,07591;1,1304710215476446;null;91,7905773374211;88,5234;19,943907170988936;null;-19,35388577107067;null;0,0;null;0,426780652845091;null;137,11012525331736;null
-0,5161252070831552;-0,380406;-0,4039200330968047;null;1,1366903051288495;1,08066;91,82385599092707;89,4901;20,01052143302367;null;-18,120275011312934;null;0,0;null;0,4886219714809319;1,37273;144,73373100018333;186,559
-0,5135552595650187;-0,367131;-0,41038144989872705;-0,267262;1,1281582662356109;1,44238;91,81913816872552;92,1889;19,867600755687654;null;-18,21054933941099;null;0,0;null;0,4749083558543373;null;142,4874112163633;298,29
-0,5625753701024242;-0,312397;-0,622482973875881;-0,844926;1,1273134022464752;1,13349;91,68899565710869;92,7149;20,01261551030204;null;-23,167575347941053;null;0,0;null;0,2538791144123366;null;116,90103284483341;87,0026
-0,5611938326506992;-0,729106;-0,6220026451471092;-0,355919;1,1246479930052249;0,963813;91,68898110796248;89,8055;19,966119031719963;null;-23,138325913243197;null;0,0;null;0,2521455349561777;null;116,49377757061174;119,416
-0,544350866955446;-0,583658;-0,5756766571097859;-0,758968;1,1121817667714666;1,58207;91,71817982103157;92,8785;19,7144697969658;null;-21,93885524658942;null;0,0;null;0,29121495202329745;null;120,03628464280312;15,9331
0,08476365535916232;-0,331951;-0,1888682352284086;-0,574;0,019074173503478946;null;92,20025199650722;88,83;0,3359697527434609;null;-0,3097933162617216;null;0,0;null;0,007945046096384365;null;2,3993404694641542;null
-0,5605029178127998;-0,925694;-0,6321872638716536;null;1,11812474976472;1,22635;91,68110419197185;92,2864;19,861268887259897;22,1026;-23,344785681987698;null;0,0;null;0,23555900785655515;null;114,07181701279578;73,9464
-0,5535364650815701;-0,361864;-0,6159803037644271;-0,487017;1,1114464815569831;0,865136;91,69044848871168;92,7096;19,73339641479562;19,817;-22,917910810353344;-28,0751;0,0;null;0,24691314316405727;null;114,86392904639503;12,0974
-0,5001152669179366;-0,180826;-0,32325754287144176;0,875686;1,1424253484605404;null;91,87288572740704;92,3995;20,04956776950038;21,8146;-16,286939891867544;-19,5675;0,0;null;0,5765373090963798;null;155,33030218250917;null
-0,5371620533683349;-0,121951;-0,5390036821733318;-1,43283;1,1154873177344546;null;91,74547571149861;92,5431;19,742093187139982;21,3346;-21,041265505904597;-20,0309;0,0;null;0,334823950286925;null;125,32834459937182;145,957
-0,5655584403367317;-0,720355;-0,6427885392917733;-1,71577;1,1236191022845166;1,03698;91,67588796880774;93,2013;19,96405785024987;null;-23,620926550700958;null;0,0;null;0,22954994042798357;null;113,80487834419252;200,262
