x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,131101919430772;7,03309;8,379547157058827;7,69056;10,554389167704587;26,5606;89,30614250877238;88,5727;9,116773058870574;21,3059;-10,07020761435056;-19,3992;5,498026135680509E-4;0,0;0,30512806295134653;null;50,297325652814315;142,758
7,1338365025403805;7,12172;8,385700627522459;8,28006;10,511767927242957;null;89,36449792987102;91,033;9,082040305836054;22,9605;-10,07020761435056;-21,8269;5,498026135680507E-4;0,00208197;0,3018675445937463;null;50,086139326164776;57,184
6,996243743916069;6,85705;8,076083789318123;8,09311;12,656290077803021;26,9347;84,5497479652264;87,0344;10,829646837830568;20,2378;-10,070207614350558;-27,6205;5,498026135680508E-4;0,00416393;0,4659231601612018;null;60,71214998399734;117,15
7,0944933127421335;6,79232;8,297168976932717;7,78936;11,124971287940195;30,601;88,3206160401527;88,7668;9,581749855730708;null;-10,07020761435056;null;5,498026135680508E-4;null;0,3487775076272105;1,575;53,12453435719111;36,4829
7,049979424363396;7,02154;8,197002009471607;7,86959;11,818765209874805;null;86,57351371967779;90,0848;10,147133985483979;null;-10,070207614350558;null;5,498026135680509E-4;null;0,40185263623346706;null;56,562251989014726;null
7,09338504406504;7,35512;8,294675105546508;8,00117;11,142244774935886;null;84,93887856603969;84,2628;9,595826305673699;null;-10,07020761435056;null;5,498026135680508E-4;null;0,3500989267327836;null;53,2101237071851;null
7,049259687579269;6,86768;8,195382428400125;8,17324;11,829983034792084;null;84,40899286689978;85,4297;10,156275576348447;null;-10,070207614350561;null;5,498026135680508E-4;null;0,4027107981189258;null;56,61783580618237;null
7,137734918588274;7,16805;8,394473002339433;null;10,451007174639443;28,5789;84,95528508746311;82,2342;9,032525364658563;null;-10,070207614350556;null;5,498026135680508E-4;null;0,2972193563397299;1,60131;49,78507253393125;166,561
7,121500336305967;6,93341;8,35794128303914;7,9346;10,704039541005185;28,9852;89,0968219190237;87,5702;9,238725620576332;null;-10,07020761435056;null;5,498026135680508E-4;null;0,31657629355382255;1,324;51,038836511643865;45,5264
7,01770963285622;7,2539;8,124387208257785;7,55048;12,321722512083245;29,7331;84,64826415323117;85,9851;10,557002200845735;null;-10,070207614350561;null;5,49802613568051E-4;null;0,44032879270329095;1,408;59,054382766169816;166,592
7,1087164704651356;7,06377;8,329174506638692;9,13714;10,90328900543598;25,3918;88,75515861353182;85,3902;9,40109730111352;null;-10,07020761435056;null;5,498026135680508E-4;null;0,3318188470197043;null;52,026108632874276;78,2582
7,133894421908113;6,80008;8,385830960046405;7,45291;10,510865195381976;30,187;89,35210630439606;89,0402;9,08130465472773;null;-10,070207614350561;null;5,498026135680508E-4;null;0,30179848574485246;null;50,08166633045642;117,442
7,110215992542684;6,92943;8,332548792386792;7,77447;10,879917438918191;null;87,9622878946193;84,8324;9,382051425416334;null;-10,07020761435056;null;5,498026135680508E-4;null;0,33003092576608134;null;51,910303573531145;null
7,130844131202662;6,72585;8,378967071472122;7,23245;10,558407057678288;21,3954;89,3224468340384;89,2566;9,120047303793173;23,7502;-10,070207614350561;null;5,498026135680508E-4;null;0,3054354309180265;null;50,317234116651534;47,8278
7,116823202192442;7,02577;8,347416605065053;8,10485;10,776937401385911;22,9894;88,99324801737241;89,865;9,298131291409113;22,2666;-10,070207614350561;-19,9494;5,498026135680508E-4;null;0,32215296869107257;null;51,40004212620769;252,874
6,914158107256204;7,00544;7,891371341230555;9,31743;13,93567765473623;null;84,23551932512522;89,7849;11,872240912140878;27,0351;-10,07020761435056;-21,1374;5,498026135680508E-4;null;0,5637961135500572;null;67,05145779876645;null
7,00069393145001;7,04293;8,08609778284111;8,84821;12,58692940914511;null;84,35065260676073;91,0184;10,77312368297371;22,3192;-10,07020761435056;-33,1139;5,49802613568051E-4;null;0,4606170796481735;null;60,368470995090235;141,403
6,991264394991589;7,02027;8,06487905524833;8,20896;12,733898261334533;28,438;86,44476779570937;88,07;10,892891028822248;null;-10,07020761435056;null;5,498026135680509E-4;null;0,47186017429696564;null;61,09669503760078;178,812
7,114184063899191;6,84637;8,34147790842062;7,86423;10,818071037958466;28,9853;88,89711631765061;85,4784;9,331651771456434;22,319;-10,07020761435056;null;5,498026135680508E-4;0,00209917;0,3252996855793435;null;51,603857442594716;290,902
6,949329081942373;7,31903;7,970514503180158;8,1267;13,387502481671941;null;86,20232619320407;86,0342;11,425523906735178;null;-10,070207614350563;null;5,498026135680508E-4;null;0,5218607968957747;null;64,33527450832146;null
7,134085803346564;7,11073;8,386261614366134;7,41275;10,507882322314586;null;86,54471879843535;83,244;9,078873862182489;null;-10,07020761435056;null;5,498026135680506E-4;null;0,3015702964127429;null;50,06688632876851;null
7,032205250235273;6,72057;8,157005837796113;7,73996;12,095793670578503;null;86,77207018868458;86,8326;10,372889055137952;null;-10,07020761435056;null;5,498026135680509E-4;null;0,42304527098362854;null;57,93491553328805;null
6,945013879530007;7,04179;7,9608042586841075;9,22526;13,45475927083721;null;83,90303949335046;83,5678;11,480332575433472;null;-10,070207614350558;null;5,498026135680506E-4;null;0,5270059309503321;null;64,66852886911002;null
6,9433740958715315;7,32878;7,95711435060498;10,8477;13,480316955797495;null;85,81038122926937;87,3775;11,501159955168204;null;-10,07020761435056;null;5,498026135680508E-4;null;0,5289610899294748;null;64,79516604686386;null
7,00710779424688;6,97513;8,100530518543913;8,58584;12,486962877649761;null;84,70208206442558;86,7149;10,691659304824725;null;-10,07020761435056;null;5,498026135680508E-4;null;0,4529696553227455;null;59,87314133443895;null
7,02465580436002;7,12188;8,140017766727105;7,41842;12,213459411608827;null;85,60272845985642;84,5691;10,46877681156092;null;-10,070207614350558;null;5,498026135680509E-4;null;0,4320466821235832;null;58,5179439799392;null
7,105900161883106;7,22041;8,322837134183237;7,75033;10,94718401995099;null;88,77933301514327;85,7412;9,436868073669258;25,399;-10,070207614350558;-21,5869;5,498026135680507E-4;null;0,3351768088970025;null;52,24360645258222;null
6,985860269677249;7,5707;8,052718472018404;9,48601;12,81812701404565;null;86,27824307264207;87,6607;10,961530431022526;null;-10,070207614350561;null;5,498026135680509E-4;0,0;0,47830366095943394;null;61,51404471327121;null
7,127995244785154;6,96675;8,372556391042343;8,96861;10,602809830672008;null;89,24432195092089;87,1792;9,156231857122329;null;-10,07020761435056;null;5,498026135680507E-4;null;0,3088322362410607;null;50,53724785674994;null
6,86890916864041;6,90805;7,789550333741506;7,56829;14,640928077222997;null;82,87170532835283;85,9113;12,446961133476846;20,2129;-10,070207614350565;-18,8167;5,498026135680511E-4;null;0,6177476626912294;null;70,5459418747776;null
7,0225874221125695;6,91374;8,135363408619474;6,98401;12,245697238583428;null;84,15645909948168;83,733;10,495047949391514;null;-10,07020761435056;-19,3093;5,498026135680509E-4;null;0,4345128709421477;null;58,6776809604726;null
6,687705065515242;7,10163;7,381797469127055;7,71;17,465177091557642;25,6565;81,72020881497154;84,6151;14,748488317116;28,2316;-10,07020761435056;-32,0905;5,498026135680508E-4;0,0;0,833802279073459;1,307;84,53996852488956;81,5036
7,0801724839078775;7,32728;8,264943663707948;7,28728;11,348175873388598;null;85,2730101138871;84,886;9,763642960168395;null;-10,070207614350558;null;5,498026135680508E-4;null;0,36585262417643966;null;54,23050302402555;null
6,867398898026156;7,10171;7,786151861197649;7,70699;14,664467170544372;null;84,3381537057512;83,8295;12,466143529534122;null;-10,070207614350561;null;5,498026135680509E-4;null;0,6195483997196296;null;70,66257702188636;null
7,048608095407676;7,22586;8,193916189115557;8,80147;11,840138757077778;null;85,87451217319769;85,2861;10,16455164223052;null;-10,07020761435056;null;5,498026135680508E-4;null;0,4034877093159848;null;56,66815695265204;null
7,114317653881231;6,68819;8,341778518047672;7,64372;10,8159889031249;null;88,81369360280418;94,1942;9,32995500537981;null;-10,07020761435056;null;5,498026135680509E-4;null;0,32514040258395643;null;51,59354055828239;null
7,094448160932635;7,27;8,297067374489123;9,03469;11,125675024507283;null;85,2286146676019;85,5298;9,58232334228627;null;-10,070207614350558;null;5,498026135680508E-4;null;0,3488313433666461;null;53,12802134018181;null
7,135057960609172;null;8,388449202295138;10,2136;10,49273026922454;null;84,80764579080666;null;9,066526203779253;null;-10,070207614350563;null;5,498026135680508E-4;null;0,3004111666755428;null;49,99180858821878;null
7,076140880191049;7,05785;8,255871584565282;9,67363;11,411012490369515;27,7022;88,21314432882325;86,7992;9,814849557524179;null;-10,070207614350561;null;5,498026135680509E-4;null;0,3706596157369085;1,441;54,54185563074354;121,799
7,066561318071325;null;8,234315263109522;7,14142;11,560319644058476;null;87,37115598555314;null;9,93652242389779;null;-10,070207614350558;null;5,498026135680507E-4;null;0,3820815900917409;null;55,28166585185747;null
6,942063261977019;7,02584;7,954164658703402;8,40601;13,500747626354526;null;83,96574163023273;88,5391;11,517809246157885;null;-10,070207614350561;null;5,498026135680508E-4;null;0,530524033093207;null;64,8963990991916;null
6,992223147189793;7,26715;8,067036478554593;8,72578;12,718955139716062;null;85,91526871514826;86,0873;10,880713632127133;null;-10,070207614350561;null;5,498026135680508E-4;null;0,4707170277852929;null;61,022652543081584;null
7,094112855483232;null;8,296312856488946;8,66069;11,130901098689039;null;84,87355119601787;null;9,586582156481466;null;-10,070207614350556;null;5,498026135680506E-4;null;0,34923113723991744;null;53,15391630234829;null
7,091328103101392;7,28361;8,290046493082407;8,03826;11,174304277943518;null;84,88499551088128;86,9648;9,62195212435736;null;-10,07020761435056;null;5,49802613568051E-4;null;0,35255147379522833;null;53,36897710049463;null
7,127738440299506;7,61772;8,371978519113048;8,36343;10,606812388025656;null;84,82873929393294;82,4162;9,159493607239526;null;-10,070207614350561;null;5,49802613568051E-4;null;0,3091384312646581;null;50,55708034814544;null
7,03783778112146;7,32951;8,169680388561035;7,48088;12,008004986276278;null;86,32234263863057;87,7554;10,301348605867371;null;-10,07020761435056;null;5,498026135680507E-4;null;0,416329450100502;null;57,499926556937815;null
6,9706790605536;7,36273;8,01855709596941;7,1959;13,05474149553044;30,5671;84,919244305738;88,8451;11,154351481296741;null;-10,07020761435056;null;5,498026135680509E-4;null;0,4964046324984891;1,81;62,686458810928464;208,494
7,113132470402416;7,25041;8,339111569837085;7,70258;10,834461185011023;null;88,35187488501911;92,0869;9,345008373085342;null;-10,070207614350561;null;5,498026135680508E-4;null;0,3265535293147631;null;51,68506988295976;null
