x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,52818426042264;9,62702;9,844333233126465;9,91304;34,20508443266697;70,5036;82,21792790520571;82,5047;9,327785900884926;19,2146;-11,120077101904117;-18,5555;0,0;0,0;0,6370294866338791;1,274;76,32884870971355;129,893
9,427640829107672;9,70008;9,844333233126465;9,8165;33,00308654632702;null;82,21792790520571;86,4811;9,04180868783823;18,6056;-10,716797902244748;-23,7992;0,0;0,0;0,6119619160491991;1,49886;73,86557166540514;47,9598
9,538000990887312;9,40236;9,84433323312646;9,43057;33,94154846496035;61,1436;82,2179279052057;80,4724;9,26508588914714;19,2334;-11,031658831501165;-20,796;0,0;0,0;0,6315334649293792;null;75,7887794575304;125,97
9,546411908122542;9,3548;9,84433323312646;9,76544;32,95840147199528;76,6715;82,21792790520567;81,9158;9,031177293916995;null;-10,701805728616144;null;0,0;null;0,6110300123681509;1,64085;73,77399769587035;24,7152
9,493343106299792;9,66577;9,844333233126461;10,1821;30,349739627620355;null;82,21792790520567;82,8561;8,41052907771489;null;-9,826580345329637;null;0,0;null;0,5566265765064216;null;68,42801754845213;null
9,745443047521663;9,66423;9,844333233126463;9,33093;20,577396624056927;null;82,21792790520571;79,083;6,085510499183845;null;-6,547886838410006;null;0,0;null;0,3528251382481116;null;48,40136986183731;null
9,516219605681579;9,54049;9,844333233126463;10,6821;33,87623479677345;null;82,21792790520571;79,5371;9,249546576629033;null;-11,009745611742161;null;0,0;null;0,6301713535596123;null;75,65493091973119;null
9,399669256821987;9,53066;9,844333233126463;null;34,079479402061665;74,5367;82,21792790520571;79,3716;9,297902173962138;null;-11,077935683195022;null;0,0;null;0,6344100036828095;1,66555;76,07144394049068;188,64
9,596434300204775;9,33057;9,844333233126463;9,4875;30,159199721366495;71,1597;82,21792790520571;81,8056;8,365196159925343;null;-9,762652794565627;null;0,0;null;0,5526528818739286;1,44484;68,03754050815634;278,383
9,519275821412451;9,55366;9,844333233126461;9,63692;33,3265861137928;75,2449;82,21792790520573;82,274;9,118775133267995;null;-10,825334404796346;null;0,0;null;0,6187084738707399;1,49757;74,52852545878378;87,8664
9,548914488069594;9,2848;9,844333233126461;9,64498;34,005494810016025;74,389;82,21792790520571;82,4045;9,280299890562096;null;-11,053113304215524;null;0,0;null;0,6328670608836918;1,207;75,91982591412837;247,597
9,62023548494335;9,42517;9,844333233126463;9,3636;29,95401457431223;null;82,2179279052057;78,8356;8,316378872324423;null;-9,693811656967627;null;0,0;null;0,5483737619061118;null;67,61705069838567;null
9,563087949610571;9,2742;9,844333233126463;9,98046;32,84589018101304;57,2064;82,21792790520571;81,8637;9,00440880638715;22,3191;-10,664057356596853;null;0,0;null;0,6086835983184066;null;73,54342617536128;48,9809
9,497287520160423;9,63246;9,84433323312646;9,58803;33,854462092970635;58,4893;82,21792790520568;82,6609;9,244366453415186;20,3372;-11,002440708244567;-21,1427;0,0;null;0,6297172855486791;1,313;75,61031170527211;326,639
9,662552983004522;9,61;9,844333233126461;9,66435;23,00622522914886;null;82,2179279052057;82,2729;6,663373108882177;21,2779;-7,362776837055346;-19,7207;0,0;null;0,4034781661678401;null;53,37881434445644;null
9,52463142176008;9,78008;9,844333233126461;10,3794;33,739282005376445;null;82,2179279052057;83,1413;9,216963010511508;21,6253;-10,963796935181769;-20,0294;0,0;null;0,6273152139572646;null;75,37427096929697;162,943
9,44626630648357;9,4868;9,844333233126463;9,76528;34,21790629472859;71,7299;82,21792790520573;82,9124;9,33083645564889;null;-11,124378931656995;null;0,0;null;0,6372968855502245;null;76,3551247945891;193,804
9,541862100510897;9,4687;9,844333233126457;9,53066;33,505642591756704;70,4421;82,21792790520567;78,7411;9,161375934091359;20,8815;-10,88540918025788;null;0,0;0,0;0,6224426825170392;1,542;74,89546929189335;214,095
9,580261491810289;9,82342;9,844333233126457;10,1089;34,15283858819638;null;82,21792790520568;79,6823;9,31535566189302;null;-11,102548233856117;null;0,0;null;0,6359399036912581;null;76,22178031066937;null
9,71212486453705;9,53927;9,844333233126461;9,84729;19,788143789731564;null;82,21792790520571;79,4148;5,8977328595435266;null;-6,283086662825004;null;0,0;null;0,33636533298684507;null;46,783939073444756;null
9,697055545318037;9,40025;9,844333233126465;9,37217;26,2003041880778;null;82,2179279052057;79,0695;7,423302730478238;null;-8,434414001183766;null;0,0;null;0,47009042952197666;null;59,92450087739681;null
9,475108174111707;9,38081;9,844333233126461;10,428;32,77746915778791;null;82,21792790520568;78,6141;8,9881301974494;null;-10,641101596191877;null;0,0;null;0,6072566833057733;null;73,40320967600304;null
9,481524446228473;9,69158;9,844333233126465;12,1965;29,853283693434104;null;82,21792790520573;83,018;8,292413159149188;null;-9,66001569985059;null;0,0;null;0,5462730273747407;null;67,41062099552191;null
