x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,0811445454545465;7,19975;6,45368996442821;6,44754;1,1609317432545736;1,09064;64,10657636363636;64,0762;20,564835902636634;18,7567;-18,33687050015688;-18,4569;0,0;0,0;1,0806565955862393;null;182,43966661636182;226,432
7,081144545454544;6,87303;6,453689964428208;6,14532;1,1243167998013337;1,12846;64,10657636363636;63,8275;19,916235924149287;19,2825;-17,758538931247923;-20,4876;0,0;0,0;1,0465734719489832;null;176,68565212274555;300,7
7,081144545454543;6,9391;6,453689964428209;6,26933;1,1593297390100294;1,54713;64,10657636363635;64,3471;20,536457873871555;null;-18,311566907121726;null;0,0;null;1,079165365405755;1,42696;182,1879126937124;204,946
7,081144545454543;7,12752;6,453689964428209;6,96649;0,005856392771797968;null;64,10657636363635;64,6289;0,10374060062806201;null;-0,0925014898407905;null;0,0;null;0,0054514397697877914;null;0,9203283061810476;null
7,081144545454545;7,1048;6,453689964428209;6,02404;0,13579275495397106;null;64,10657636363635;62,8872;2,4054435057195276;null;-2,1448411389544417;null;0,0;null;0,12640306988457978;null;21,339742914831536;null
7,081144545454546;7,15561;6,453689964428209;6,75976;1,1368855501235828;null;64,10657636363636;60,6442;20,138879752591475;null;-17,957061840408613;null;0,0;null;1,058273128722893;null;178,6608230420514;null
7,081144545454545;7,2;6,453689964428209;null;1,161131230331266;1,12339;64,10657636363636;62,2452;20,56836963235047;null;-18,340021390562807;null;0,0;null;1,080842288695601;1,2405;182,47101588041417;54,2064
7,081144545454546;6,86407;6,45368996442821;5,97014;1,158643055695759;1,42201;64,10657636363636;65,3877;20,52429391181513;null;-18,300720771608972;null;0,0;null;1,0785261643011619;null;182,08000085853826;60,4208
7,081144545454545;7,08106;6,453689964428209;6,08606;1,1549102996717766;1,12807;64,10657636363636;65,0509;20,45817157900461;null;-18,2417620393509;null;0,0;null;1,0750515178023745;null;181,4934006828325;267,299
7,081144545454546;7,11301;6,45368996442821;6,42897;1,158600302171011;1,00264;64,10657636363636;62,2764;20,523536572526393;null;-18,30004548139377;null;0,0;null;1,0784863670617704;1,23175;182,07328216999596;252,727
7,081144545454546;6,83082;6,453689964428209;6,45243;1,1574627348538085;1,36598;64,10657636363638;64,7163;20,50338561589832;null;-18,282077651069596;null;0,0;null;1,077427459308234;null;181,89451420770192;211,064
7,081144545454544;6,79114;6,453689964428209;5,53531;0,015006389767938446;null;64,10657636363636;63,5266;0,26582436466377835;null;-0,23702532681047223;null;0,0;null;0,013968740344025949;null;2,358244369046878;null
7,081144545454545;7,05155;6,45368996442821;6,51106;1,1501107399070132;1,36878;64,10657636363636;64,2252;20,37315180110573;22,4247;-18,16595318463089;null;0,0;null;1,0705838340252374;null;180,73915299473498;174,62
7,0811445454545465;7,26911;6,45368996442821;6,45748;1,1523716582311203;0,989911;64,10657636363635;64,3176;20,413201885526874;20,2797;-18,201664299226103;-20,7495;0,0;null;1,0726884162396737;1,36678;181,09445483542765;80,5327
7,081144545454545;7,20317;6,453689964428209;6,99459;1,1547205500908941;null;64,10657636363636;64,7697;20,45481034005484;20,3718;-18,238764952302223;-19,3825;0,0;null;1,0748748888685182;null;181,46358165989852;null
7,081144545454546;7,31805;6,453689964428209;6,59014;1,1383610477066768;null;64,10657636363636;64,7582;20,165016832439086;19,9897;-17,980367265780686;-21,744;0,0;null;1,059646599819886;null;178,89269652532636;281,827
7,081144545454544;6,96594;6,453689964428211;6,30749;1,1606160049292187;1,00715;64,10657636363638;65,091;20,559242889191342;null;-18,331883425923095;null;0,0;null;1,0803626896733751;null;182,39004854436885;33,346
7,081144545454545;6,99252;6,453689964428209;6,19829;1,1580623285434126;1,18003;64,10657636363635;61,9352;20,51400686551667;21,0369;-18,291548209440375;null;0,0;0,0;1,0779855927894726;1,542;181,9887399651354;153,432
7,081144545454546;7,33686;6,453689964428211;6,89523;0,009256459609253184;null;64,10657636363636;62,4116;0,16396965110974093;null;-0,14620540969012707;null;0,0;null;0,008616401598662782;null;1,4546465931112502;null
7,081144545454546;6,91667;6,45368996442821;6,81776;0,06438361521046766;null;64,10657636363636;63,1873;1,1404964067137473;null;-1,0169366298285385;null;0,0;null;0,05993167025464079;null;10,117843157276914;null
7,081144545454545;6,62899;6,453689964428211;6,22947;0,009852733667604776;null;64,10657636363636;65,3865;0,17453209651985904;null;-0,15562353461790635;null;0,0;null;0,009171444991763733;null;1,5483506726574625;null
7,081144545454544;7,11574;6,453689964428208;6,36766;1,0959729997823602;null;64,10657636363636;60,1169;19,414151628811418;null;-17,310849742413083;null;0,0;null;1,020189565563055;null;172,23144242768998;null
7,081144545454544;7,22163;6,453689964428209;9,90469;0,008603334421434782;null;64,10657636363635;62,4641;0,1524001403358255;null;-0,135889323443883;null;0,0;null;0,008008438170958757;null;1,3520083956317888;null
7,081144545454544;7,02195;6,453689964428208;6,41887;1,1482635311308436;null;64,10657636363635;62,5244;20,34043020004644;null;-18,136776595815757;null;0,0;null;1,0688643545132064;null;180,4488653397946;null
7,081144545454545;7,11854;6,453689964428209;6,2135;1,1506408960675383;null;64,10657636363636;63,0841;20,38254302889093;null;-18,174326980004217;null;0,0;null;1,071077331386207;null;180,8224666897414;null
7,081144545454545;7,05935;6,453689964428209;null;1,161328328368891;null;64,10657636363636;65,0588;20,571861042439004;23,6872;-18,343134546192125;-4,15826;0,0;null;1,0810257579611926;null;182,50198970853458;null
7,081144545454543;7,44577;6,453689964428207;8,13124;1,1330934270523927;null;64,10657636363636;63,085;20,07170578725308;null;-17,89716540801188;null;0,0;0,0;1,0547432202403597;null;178,06489337357954;null
7,081144545454545;7,20602;6,453689964428209;6,14143;1,1576720126605482;null;64,10657636363636;64,6568;20,507092779371696;null;-18,28538318566544;null;0,0;null;1,077622266146343;null;181,92740207859848;null
7,081144545454544;7,05165;6,453689964428209;7,35251;1,1616802333279321;null;64,10657636363636;64,6806;20,57809471446844;null;-18,348692870959976;null;0,0;null;1,08135332968728;null;182,5572913434336;null
7,081144545454545;6,61422;6,453689964428209;5,88684;1,1231021097176013;null;64,10657636363636;66,1708;19,894718808789435;18,9383;-17,73935294990781;-22,5459;0,0;null;1,0454427742501686;null;176,49476436796928;null
7,081144545454545;6,65439;6,453689964428209;6,46653;1,156266666482774;null;64,10657636363636;65,6117;20,482198367016924;null;-18,263185798937528;-21,4718;0,0;null;1,0763140956833355;null;181,7065528429364;null
7,081144545454544;6,92783;6,453689964428209;6,79141;1,1610138118088498;0,890484;64,10657636363635;64,8853;20,56628967144024;20,3966;-18,33816676969266;-30,5254;0,0;0,0;1,080732989332025;null;182,45256363616411;236,592
7,081144545454544;7,03033;6,453689964428208;6,21303;1,1575792991242873;null;64,10657636363636;65,1207;20,50545044452278;19,982;-18,283918779064532;-20,3765;0,0;null;1,0775359634889794;null;181,912832206817;null
7,081144545454545;7,04795;6,453689964428209;4,3513;0,16826129699915363;null;64,10657636363638;63,7145;2,980593804638194;null;-2,6576804632908893;null;0,0;null;0,15662650404775563;null;26,44215313029886;null
