x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,6607065957446805;4,76;4,389698163254613;5,1;0,6141265212846067;0,532;84,40838510638295;87,218;11,970471796829681;19,573;-10,092130048408613;-17,79;0,0;0,0;0,0;null;79,2407114079202;132,034
4,660706595744681;4,03902;5,161255185080084;5,15613;0,6141265212846065;1,12844;84,40838510638297;88,011;11,970471796829685;19,4565;-10,092130048408613;-23,185;0,0;0,0;0,0;null;79,2407114079202;92,0599
4,660706595744682;4,55049;5,170151867567475;4,06289;0,6141265212846067;1,77666;84,40838510638298;85,0433;11,970471796829687;null;-10,092130048408615;null;0,0;null;0,0;null;79,24071140792022;168,719
4,660706595744682;4,43699;4,854554364449374;4,82643;0,6141265212846067;null;84,40838510638297;88,5636;11,970471796829683;null;-10,092130048408613;null;0,0;null;0,0;null;79,2407114079202;null
4,660706595744682;5,27976;5,687678166750548;5,19941;0,6141265212846065;null;84,40838510638297;79,8849;11,970471796829681;null;-10,092130048408613;null;0,0;null;0,0;null;79,24071140792019;null
4,66070659574468;4,15423;5,107326641382928;4,87313;0,6141265212846065;null;84,40838510638295;86,4588;11,970471796829678;null;-10,092130048408611;null;0,0;null;0,0;null;79,24071140792019;null
4,6607065957446805;4,78303;5,715260549689652;5,03266;0,6141265212846065;1,29853;84,40838510638295;82,7376;11,970471796829681;null;-10,092130048408611;null;0,0;null;0,0;null;79,24071140792019;201,87
4,6607065957446805;4,78727;5,223513335249619;4,67723;0,6141265212846067;1,18186;84,40838510638294;85,6818;11,97047179682968;null;-10,09213004840861;null;0,0;null;0,0;null;79,24071140792019;102,498
4,660706595744682;4,48805;5,071065417338954;5,78271;0,6141265212846068;1,08907;84,40838510638298;84,6852;11,970471796829685;null;-10,092130048408613;null;0,0;null;0,0;null;79,24071140792019;73,8213
4,660706595744681;4,5457;5,751493792211563;4,15668;0,6141265212846068;1,48521;84,40838510638295;84,8183;11,970471796829685;null;-10,092130048408615;null;0,0;null;0,0;null;79,24071140792019;245,398
4,6607065957446805;4,30561;4,9569706581412145;4,11008;0,6141265212846065;null;84,40838510638297;84,9167;11,970471796829685;null;-10,092130048408611;null;0,0;null;0,0;null;79,24071140792019;null
4,660706595744682;4,19978;4,659209869123705;5,1997;0,6141265212846067;1,27294;84,40838510638298;87,9954;11,970471796829685;22,8945;-10,092130048408615;null;0,0;null;0,0;null;79,2407114079202;84,2719
4,660706595744683;4,47894;5,240905352318864;5,12263;0,614126521284607;1,09803;84,408385106383;89,8491;11,970471796829687;21,2236;-10,092130048408617;-19,2966;0,0;null;0,0;null;79,24071140792023;346,39
4,660706595744682;4,78344;5,088666897034104;6,26367;0,6141265212846068;null;84,408385106383;86,76;11,970471796829683;21,6206;-10,092130048408613;-21,034;0,0;null;0,0;null;79,2407114079202;null
4,660706595744682;4,33672;5,322705583003359;5,0542;0,6141265212846068;null;84,40838510638298;90,9689;11,970471796829685;20,5391;-10,092130048408613;-28,607;0,0;null;0,0;null;79,24071140792023;146,081
4,660706595744682;4,37328;5,441311318014132;4,53419;0,6141265212846068;1,03724;84,40838510638298;88,0337;11,970471796829687;null;-10,092130048408615;null;0,0;null;0,0;null;79,24071140792022;212,671
4,6607065957446805;4,50352;5,239952556466749;4,35213;0,6141265212846065;1,02889;84,40838510638295;82,8287;11,970471796829681;21,8087;-10,092130048408611;null;0,0;0,0;0,0;null;79,24071140792019;26,6518
4,660706595744681;4,75434;5,654147302774135;5,19026;0,6141265212846067;null;84,40838510638297;86,4357;11,970471796829683;null;-10,092130048408615;null;0,0;null;0,0;null;79,2407114079202;null
4,660706595744681;5,03398;5,291400606340272;4,8309;0,6141265212846067;null;84,40838510638298;79,7031;11,970471796829683;null;-10,092130048408615;null;0,0;null;0,0;null;79,24071140792019;null
4,660706595744682;4,33902;5,418447316624538;4,86501;0,6141265212846068;null;84,40838510638298;85,029;11,970471796829683;null;-10,092130048408615;null;0,0;null;0,0;null;79,24071140792022;null
4,660706595744681;4,57797;5,2896003640367155;5,63738;0,6141265212846065;null;84,40838510638295;82,5627;11,970471796829683;null;-10,09213004840861;null;0,0;null;0,0;null;79,2407114079202;null
4,660706595744681;4,73163;5,638766959414969;8,69784;0,6141265212846067;null;84,40838510638298;87,2518;11,970471796829683;null;-10,092130048408613;null;0,0;null;0,0;null;79,24071140792022;null
4,660706595744679;4,21732;5,186716585480064;6,10329;0,6141265212846065;null;84,40838510638294;87,0213;11,97047179682968;null;-10,092130048408613;null;0,0;null;0,0;null;79,24071140792022;null
4,6607065957446805;4,51471;5,3864981833588566;4,41328;0,6141265212846067;null;84,40838510638295;84,2256;11,970471796829678;null;-10,09213004840861;null;0,0;null;0,0;null;79,2407114079202;null
4,660706595744682;4,84725;5,413317760974752;null;0,6141265212846067;null;84,40838510638297;83,2157;11,970471796829683;24,2307;-10,092130048408613;-4,13559;0,0;null;0,0;null;79,2407114079202;null
4,660706595744682;5,37484;5,513439239747142;7,80418;0,6141265212846067;null;84,40838510638298;85,2017;11,970471796829685;null;-10,092130048408615;null;0,0;0,0;0,0;null;79,2407114079202;null
4,6607065957446805;4,87423;4,682421362665333;5,65324;0,6141265212846067;null;84,40838510638298;85,8129;11,970471796829683;null;-10,092130048408613;null;0,0;null;0,0;null;79,2407114079202;null
4,6607065957446805;4,24692;5,297814458120186;4,8289;0,6141265212846064;null;84,40838510638292;87,3773;11,970471796829681;19,8422;-10,092130048408613;-18,6391;0,0;null;0,0;null;79,2407114079202;null
4,6607065957446805;4,05008;5,1445735578139145;5,75321;0,6141265212846065;null;84,40838510638295;85,9016;11,970471796829681;null;-10,09213004840861;-20,0035;0,0;null;0,0;null;79,24071140792019;null
4,6607065957446805;4,32951;5,3250531559926735;4,91931;0,6141265212846064;0,91196;84,40838510638295;86,4727;11,970471796829681;28,9705;-10,092130048408611;-35,4167;0,0;0,0;0,0;null;79,24071140792017;130,927
4,660706595744682;4,13707;5,253549483371377;3,71755;0,6141265212846069;null;84,40838510638297;90,4547;11,970471796829687;22,1727;-10,092130048408613;-23,7456;0,0;null;0,0;null;79,24071140792022;null
4,660706595744681;4,30789;5,191592130670448;4,68405;0,6141265212846067;null;84,40838510638295;88,2986;11,970471796829681;null;-10,092130048408613;null;0,0;null;0,0;null;79,2407114079202;null
4,660706595744682;null;5,484278963004068;7,3005;0,6141265212846068;null;84,40838510638298;2,099;11,970471796829687;null;-10,092130048408613;null;0,0;null;0,0;null;79,24071140792022;null
4,6607065957446805;4,92545;5,556127832708887;7,09975;0,6141265212846065;1,19721;84,40838510638295;82,8416;11,970471796829681;null;-10,092130048408611;null;0,0;null;0,0;null;79,2407114079202;163,211
4,660706595744681;4,45361;5,533310551107464;5,09334;0,6141265212846067;null;84,40838510638297;88,6011;11,970471796829683;null;-10,092130048408613;null;0,0;null;0,0;null;79,2407114079202;null
4,660706595744683;6,41238;5,20981772494962;4,76108;0,6141265212846069;null;84,408385106383;76,9003;11,970471796829685;null;-10,092130048408617;null;0,0;null;0,0;null;79,24071140792023;null
4,660706595744681;4,84886;4,827596770188191;5,02;0,6141265212846067;null;84,40838510638297;84,5014;11,970471796829683;null;-10,092130048408611;null;0,0;null;0,0;null;79,2407114079202;null
4,6607065957446805;5,36935;5,72159197062278;4,90002;0,6141265212846067;null;84,40838510638295;78,628;11,970471796829683;null;-10,092130048408613;null;0,0;null;0,0;null;79,24071140792019;null
4,660706595744682;4,99683;5,461834262029232;4,61704;0,6141265212846068;null;84,40838510638297;85,8744;11,970471796829685;null;-10,092130048408611;null;0,0;null;0,0;null;79,24071140792022;null
