x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,274378908997374;9,43618;7,540133560248308;8,51539;1,1691771317689394;null;84,99340446591117;86,0628;19,97294040088329;20,1574;-17,690449141217158;-19,2676;0,0;null;1,402755851107871;null;147,0079040082177;null
8,981726319850345;9,16939;6,75687340687464;5,81406;1,1127662538889405;null;85,32353472284778;87,4194;18,777966324810542;19,8743;-19,345004158862604;-18,5198;0,0;null;0,336073443853631;null;146,4619236483946;164,832
9,275065590752178;8,85976;7,540352124248947;5,75525;1,1680298622514298;1,13257;84,99276807185187;87,9799;19,953456479714298;null;-17,671845694883544;null;0,0;null;1,4018750683280643;null;146,86040221234916;202,099
9,273732896111166;9,21049;7,536891340513637;6,33306;1,1678852673665998;1,13685;84,99441200787847;82,646;19,949985939332425;20,4562;-17,680505510778264;null;0,0;0,0;1,3973808457743366;1,441;146,87053716346003;177,341
9,58423594048898;9,33884;6,504050388083588;7,11368;0,03509065780868272;null;86,2759383308456;84,2685;0,5963267513568477;null;-0,5648141771767448;null;0,0;null;0,02861084792845272;null;4,500574015678862;null
9,602220466455451;10,0925;6,581359658499396;9,08901;0,03685731339720297;null;86,12308378027454;79,9033;0,6267954904178479;null;-0,5884098675987603;null;0,0;null;0,03197916046242924;null;4,714523212570722;null
9,929566083549735;9,44667;7,922506798296554;7,75623;0,031274755961293345;null;83,42228565536077;82,0648;0,5318489015387328;null;-0,49939118068140576;null;0,0;null;0,027093945219183072;null;4,000714615871213;null
9,161291700951004;9,06317;7,194463720148221;8,26285;1,1173281376216193;null;85,14530012097005;82,3953;18,989895438943414;null;-17,961096566132678;null;0,0;null;0,9202665716747112;null;143,24290485865032;null
9,846993169965105;9,03788;7,628063841660941;11,7658;0,052620941769549553;null;84,0224552984348;86,436;0,8951220514229972;null;-0,8373550149383956;null;0,0;null;0,04673739294483645;null;6,723809502721208;null
8,999358184711022;8,88073;6,803949362956207;6,88991;1,1160289143340427;null;85,30341441434926;84,3025;18,84756810087767;null;-19,24402259560666;null;0,0;null;0,39987323120843044;null;146,47970271389195;null
9,218633094135654;9,75284;7,383575228018568;7,95695;1,1529134157542404;null;85,05847992084601;81,6391;19,649362262011064;null;-17,940392717397163;null;0,0;null;1,185670498126613;null;146,25774758484206;null
9,271529224915804;10,0376;7,523031661513373;null;1,1613797036088283;null;84,9986859170919;81,1902;19,835190307670402;23,4273;-17,621775338241626;-4,04968;0,0;null;1,3737612461516222;null;146,15619080829276;null
9,258417196643894;9,82681;7,46861716129726;10,5246;1,1448557987829626;null;85,02181049919375;84,931;19,53855547745924;null;-17,527445243980676;null;0,0;0,0;1,2919238789724057;null;144,48493228494365;null
9,275069246013082;9,81838;7,529386311539303;7,47225;1,1595111080470135;null;84,99450986754293;85,073;19,805168011658925;null;-17,57291440445492;null;0,0;null;1,379719706355248;null;145,8674999858668;null
9,274468944401823;8,59057;7,533160932421835;8,0132;1,1635548638286528;null;84,9942386652895;87,9553;19,875113562552237;null;-17,62470428266362;null;0,0;null;1,3883134286060714;null;146,35142282837776;null
9,199479854082407;8,96829;7,3308330344520165;7,2191;1,1484066086132003;null;85,08207658431041;86,2135;19,557153093101892;18,8598;-18,03722807006673;-18,4098;0,0;null;1,1145313575294005;null;146,12184996776753;null
9,235503554374928;8,25789;7,431277195800852;7,49714;1,1581594538135638;null;85,03912274139574;84,6856;19,75297002492018;null;-17,86807500173122;-20,5268;0,0;null;1,2523860352627538;null;146,52139552302722;null
9,265782239846256;8,7819;7,517227085645989;7,1865;1,167618242037094;0,891877;85,00318656572581;85,7539;19,939557642641404;18,5598;-17,740077386584115;-24,1676;0,0;0,0;1,3717230076183022;null;147,00301027484795;161,989
9,00135160685551;8,4648;6,80974138463163;5,49512;1,1167823822098801;null;85,30117002167658;88,6304;18,862143054832487;17,3961;-19,236951880889627;-19,9606;0,0;null;0,4081345224005736;null;146,52622523130375;null
9,788882441687337;10,1593;7,714096359667744;6,74417;0,20629208960485707;null;83,93066545312381;81,9016;3,5154434841672675;null;-3,2148538057049874;null;0,0;null;0,21025769385476767;null;26,182485791427005;null
9,804184861817841;10,0559;7,466108991946687;8,37056;0,0592741415238893;null;84,3498505267765;79,8723;1,0081726586109232;null;-0,9445863531276593;null;0,0;null;0,052105302065819877;null;7,5774914410262415;null
9,682910638319795;10,236;7,054650254883837;8,15258;0,1036271905597304;null;85,21069606774758;80,6735;1,766237491404631;null;-1,6114933296066276;null;0,0;null;0,10698614568759035;null;13,143351729188051;null
9,774708358960643;9,23089;7,559569430780279;7,12518;0,15562011768313022;null;84,18883170186106;85,9637;2,646428786772293;null;-2,484912571424786;null;0,0;null;0,13482038025704468;null;19,907140093657784;null
9,837163465679248;10,4516;7,759918013451523;7,24557;0,13411677736042021;null;83,80147512636918;80,634;2,2849843476273146;null;-2,0956330583687826;null;0,0;null;0,1344808909875646;null;17,036541972675344;null
9,573780158406928;null;6,546157180717795;8,44017;0,07657398134764054;null;86,21927336896562;null;1,3048509162539768;null;-1,193910598568006;null;0,0;null;0,07781398154554116;null;9,720250688457204;null
9,275182797390741;10,0863;7,542050132315747;9,73908;1,1691396483184688;1,21018;84,99248218804149;82,3811;19,97286746032268;null;-17,683729904933713;null;0,0;null;1,4051613272626455;1,33662;146,98713208783067;85,9487
9,547773610434685;9,20513;7,613118898163142;5,7974;0,5940841877757844;null;84,17779469198753;86,5002;10,096948149952421;null;-9,54985380146331;null;0,0;null;0,4893360339403226;null;76,16216310892806;null
9,590997489425883;null;6,7782098737746335;6,67646;0,14274020173884927;null;85,74199347522782;null;2,4244040846149972;null;-2,3116983488335667;null;0,0;null;0,11073680627286411;null;18,344227832736035;null
9,850271094385354;10,1654;7,8106856483862535;8,81316;0,13389896299753667;null;83,7057960807716;82,1891;2,282536625315624;null;-2,0785324639727145;null;0,0;null;0,13971822089208627;null;16,973119620878208;null
9,910485784064779;10,6275;7,915981424627634;8,16528;0,06629326676353689;null;83,4583853712969;78,2951;1,129815092823191;null;-1,0319738781571883;null;0,0;null;0,06802159870952337;null;8,41093227806276;null
9,845548731633636;9,93645;7,7744665930856955;7,82952;0,12404717313165597;null;83,76406474594661;84,1487;2,1127461130539547;null;-1,945660172712001;null;0,0;null;0,12144876331486672;null;15,776659188467605;null
9,589069542306815;9,55106;7,171092493096603;6,08644;0,3172414127079324;null;84,97625742178177;89,0654;5,386988757192425;null;-5,1515591383063795;null;0,0;null;0,2406215410534303;null;40,80620702832777;null
9,588206305259343;10,2608;6,449864239873607;7,70953;0,004007909380115943;null;86,37876921775154;85,1029;0,06828085388583216;null;-0,06265783974820403;null;0,0;null;0,004005841293786201;null;0,5092002588903974;null
9,94334608914628;10,296;8,01058662700074;7,1023;0,046828573643093674;null;83,25754770771626;85,1898;0,7978871245793343;null;-0,7311111528529655;null;0,0;null;0,047196968201382465;null;5,946943598336877;null
9,628207237479241;10,5631;6,675830802089664;8,13444;0,03218980038514237;null;85,93732262887487;84,5339;0,5485176423700592;null;-0,5019910209205058;null;0,0;null;0,03267097531209391;null;4,086414760625261;null
9,947504323372796;10,0426;7,939260236365018;6,94581;0,005683795105377472;null;83,38187139123384;84,7204;0,09679777653709784;null;-0,08923031657520784;null;0,0;null;0,005532515619194173;null;0,7230917877334443;null
9,716037776832204;10,0426;7,0347986148563;7,01627;0,02999161295236709;null;85,21270520594615;85,2021;0,5108407461227314;null;-0,47009141781335023;null;0,0;null;0,029491739787035193;null;3,813574270255226;null
9,919102059933188;9,81227;7,918263085289524;6,53934;0,04987031588588009;null;83,44170025659837;86,5081;0,8491280819060719;null;-0,7849506833403251;null;0,0;null;0,047733229820781785;null;6,3498026986391585;null
9,589887653374356;10,313;6,532987456182983;8,1679;0,03896230833060955;null;86,2256568147983;85,0785;0,6634758779168775;null;-0,6124425891021609;null;0,0;null;0,03761841078425468;null;4,958791697673399;null
9,978717846873403;9,89907;8,085118196378321;6,10844;0,013318806248447392;null;83,09108384142364;87,6179;0,22674001313257175;null;-0,21002206069953425;null;0,0;null;0,012594224992447523;null;1,6968424245110751;null
9,692257739981585;9,07358;7,408074271246546;5,93462;0,2358439967048844;null;84,49373157909042;85,9833;4,006228349700624;null;-3,8143097203444016;null;0,0;null;0,18504449819597818;null;30,295821994711112;null
9,505823466243767;8,55647;7,006085693990116;6,01206;0,3926493417158448;null;85,30579104185338;92,3323;6,664667407705007;null;-6,406466683931022;null;0,0;null;0,2857132348625545;null;50,58511832443729;null
9,640462403617178;10,2396;6,675328101978726;7,41224;0,008351545300160485;null;85,92695434770135;85,2712;0,14227760818835383;null;-0,13060454261736076;null;0,0;null;0,008331197283526092;null;1,0611592952708253;null
9,95673047574488;10,1238;8,032377422351908;7,01947;0,03078655208454957;null;83,20406178922305;86,4145;0,5241286999617908;null;-0,48528458362309296;null;0,0;null;0,02918475853729618;null;3,9217890630590313;null
9,735425920655157;9,6887;7,459411908286948;7,15873;0,18614613225161225;null;84,41223007271003;88,6102;3,1680285107509234;null;-2,9454176443047952;null;0,0;null;0,1719923319238729;null;23,741777941864626;null
9,739175085956663;8,79699;7,254650516126237;5,34013;0,08662271632471297;null;84,79149525900856;91,7816;1,4748124802939135;null;-1,3643877890550413;null;0,0;null;0,08252819216697081;null;11,03185643180212;null
