x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,440628727115895;4,40541;4,914657031971161;4,90572;0,48352133593000424;0,888247;89,47485561307603;89,5748;8,634248028718241;18,8658;-9,75067044012924;-18,2396;0,0;0,0;0,18434118279551817;null;56,94993656724814;135,062
4,440628727115894;4,20287;5,028916116401282;4,65677;0,483521335930004;null;89,4127541519364;93,9661;8,63424802871824;18,2334;-9,750670440129236;-26,5301;0,0;0,0;0,18434118279551812;null;56,94993656724812;50,3975
4,440628727115893;4,14472;5,007089744209014;5,05507;0,48352133593000407;1,11927;89,27321622041674;87,4657;8,63424802871824;18,9183;-9,750670440129237;-19,2474;0,0;0,0;0,1843411827955181;null;56,94993656724813;130,251
4,440628727115895;4,2234;5,426401286755458;4,86936;0,4835213359300042;1,54444;88,93524444983557;89,0418;8,634248028718243;null;-9,750670440129241;null;0,0;null;0,1843411827955182;1,34075;56,94993656724815;107,809
4,440628727115894;4,49262;4,664749553108339;4,97172;0,48352133593000424;null;89,79980216138831;89,5395;8,634248028718245;null;-9,750670440129241;null;0,0;null;0,1843411827955182;null;56,94993656724817;null
4,440628727115895;4,63142;4,907424187262948;4,89954;0,48352133593000424;null;89,01729301476135;85,3569;8,634248028718241;null;-9,750670440129241;null;0,0;null;0,18434118279551814;null;56,94993656724815;null
4,440628727115893;4,15122;5,053674518974536;4,96109;0,48352133593000407;null;89,19408725124782;86,5448;8,63424802871824;null;-9,75067044012924;null;0,0;null;0,1843411827955181;null;56,94993656724814;null
4,440628727115895;4,27967;4,845248698146289;null;0,48352133593000424;1,00233;89,60304389575842;87,0846;8,634248028718241;null;-9,750670440129237;null;0,0;null;0,18434118279551812;null;56,94993656724814;174,679
4,440628727115894;4,22459;5,570039752649139;4,69454;0,4835213359300041;1,33774;88,87042586265102;89,1368;8,634248028718243;null;-9,750670440129241;null;0,0;null;0,18434118279551814;1,3745;56,94993656724813;262,579
4,440628727115894;4,39415;5,577764309897735;4,90263;0,48352133593000424;1,07185;88,90317107771189;89,6552;8,634248028718241;null;-9,75067044012924;null;0,0;null;0,18434118279551817;null;56,949936567248145;96,3445
4,440628727115894;4,30805;4,856541592436947;5,41078;0,48352133593000407;1,01559;89,45903501437742;86,8567;8,634248028718238;null;-9,750670440129237;null;0,0;null;0,18434118279551814;null;56,94993656724812;88,5245
4,440628727115894;4,1135;5,292964734330154;4,44284;0,48352133593000424;1,43512;88,98501842600022;89,5111;8,634248028718241;null;-9,750670440129241;null;0,0;null;0,18434118279551814;null;56,949936567248145;263,097
4,440628727115894;4,37459;5,296595575071329;4,61874;0,4835213359300041;null;88,8635358871679;85,4546;8,634248028718243;null;-9,750670440129237;null;0,0;null;0,1843411827955182;null;56,94993656724815;null
4,440628727115895;4,00685;4,629814637160719;4,9782;0,48352133593000424;1,34747;89,8789668743768;89,4326;8,634248028718243;22,0636;-9,750670440129241;null;0,0;null;0,1843411827955182;null;56,949936567248145;99,655
