x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,713516883678355;3,424;2,590428413728531;1,27548;0,5624711773872287;null;87,42070382495974;90,8567;11,37914239599197;20,4334;-11,085077343005468;-20,8704;0,0;0,0;0,12629824163876632;null;65,98701598707767;226,6
3,997383907821615;3,96565;4,033984579261627;4,20586;1,043133165870535;1,01302;85,45884046497424;86,7032;20,846036018392322;19,6958;-20,27873196254826;-19,2633;0,0;0,0;0,303792096672516;null;126,43301209135188;216,952
3,6826649797645152;3,47504;2,287639357604985;3,21349;0,13966731767694174;null;87,65217320282186;87,8221;2,697484191374535;null;-2,685941335999637;null;0,0;null;0,129944525079668;null;14,249971670780853;null
3,809798123260941;4,00772;3,851312648120341;2,82027;0,09299446835671259;null;85,62790759184375;82,8908;1,8222211409173468;null;-1,7960172304655415;null;0,0;null;0,08030115716923159;null;10,266303596723203;null
4,025104227962048;4,5425;4,154842008131251;5,17869;1,0525106334029832;null;85,31345504832512;82,2508;20,88347900421077;null;-20,340638534222272;null;0,0;null;0,3610063242948501;null;127,5038122593148;null
3,930196077078749;4,50485;3,7463446171512924;null;1,0354615487189416;1,17297;85,80540259869063;81,611;21,082686739670525;null;-20,442050580807123;null;0,0;null;0,1587030005058457;1,296;125,71013583558549;44,5172
3,905467081628889;3,78768;3,5430182613200607;3,04075;0,8315714198164441;1,4304;86,14090183765445;86,0013;16,503979798742098;null;-16,09120004658256;null;0,0;null;0,29065795844597797;null;99,76754711438824;41,7942
4,14329168784121;4,73581;4,65784501545291;5,14541;1,0618509808182124;1,24287;84,71301034660108;83,4677;20,359639637967653;null;-19,95361770518086;null;0,0;null;0,6238374086298044;1,374;128,21936545281883;246,293
3,717893956851949;3,46149;2,557591510557369;3,75088;0,45441562530920104;0,957761;87,50805117197308;84,1228;8,848295721501843;null;-8,695764424245446;null;0,0;null;0,23455984893829956;null;52,17985694183601;45,5338
4,034945149608309;3,66847;4,146122283682338;2,7004;0,9499690178434305;1,47662;85,37247449487782;86,6396;18,43765870202147;null;-18,038231335202752;null;0,0;null;0,4797187301982986;null;114,35869259101044;93,4727
3,778815083390565;2,96537;2,691187429859648;1,42791;0,08750519879497776;null;86,9206362347002;85,7225;1,6893375421192658;null;-1,6804368590014553;null;0,0;null;0,12808259550907256;null;9,031429505383405;null
3,6388189740562775;3,5291;2,187550934557601;4,36744;0,390375902903259;1,30836;87,98704343189222;87,2265;7,82387892130075;22,7897;-7,6608285498394055;null;0,0;null;0,12358093946506776;null;44,24324821522601;187,524
3,7204784180833133;4,58;2,618625283690431;3,413;0,5532990316340518;0,0;87,38592260551961;83,845;11,140086716787742;20,953;-10,86240457449927;-20,519;0,0;null;0,14475787580336905;null;64,82777049699523;91,251
4,021591393390367;3,67924;4,079993467178914;4,7295;0,9286982457583944;null;85,45932962694661;87,1224;18,03168090108421;22,2388;-17,641513159274638;-17,8236;0,0;null;0,4673145803308186;null;111,70534098985186;null
3,979903926550406;4,45741;3,9605112726218574;4,04992;1,0445485212078924;null;85,54678642768991;88,5302;20,983875618187536;21,8146;-20,393831841544266;-22,9057;0,0;null;0,26388136421526587;null;126,67395458378127;257,168
3,922002097469181;3,16068;3,7045698393834545;1,50475;1,0127645367792546;1,1424;85,85888853829661;88,3398;20,627490062976005;null;-20,000687129658832;null;0,0;null;0,153881568995101;null;122,89125774867338;54,664
3,7854077216085527;3,4845;2,7363780614563824;4,15153;0,1203121660106806;null;86,8828921833832;86,0913;2,321389293489411;null;-2,2993339347215613;null;0,0;null;0,14238176992807536;null;12,995074127655393;null
3,8815722103148693;3,83883;3,122651012180955;2,91177;0,025821205271092676;null;86,13315148282446;82,4609;0,49893069341781654;null;-0,49468912049286606;null;0,0;null;0,12311581043811484;null;2,7529446845294587;null
3,907963959716959;3,18797;3,2373689669459726;1,99101;0,014029721939194722;null;85,93013221880904;85,1558;0,2716305271727891;null;-0,2670101521445098;null;0,0;null;0,12323479651794424;null;1,6228051776719934;null
3,9955004855522884;3,8541;4,002687222420292;4,80288;0,9876172815188596;null;85,5026836614368;82,106;19,624922503456435;null;-19,11292529206233;null;0,0;null;0,33193326330230805;null;119,47745309506283;null
3,9086695613162092;3,89081;3,2318981766361703;7,08654;0,0021560070354883615;null;85,92423884614763;84,9755;0,04164510861861169;null;-0,041526316980085694;null;0,0;null;0,11917811715349531;null;0,21651265327917965;null
4,025981568602484;4,51024;4,158851517380284;4,93701;1,0529006737314082;null;85,30822215722365;82,2785;20,887948694340963;null;-20,34550710077797;null;0,0;null;0,36234918340013345;null;127,55218176399161;null
4,258981424460949;4,59059;5,162389752287343;4,15952;1,0978725770133542;null;84,10097919367493;82,3538;20,46304128799632;null;-20,15861213699773;null;0,0;null;0,8589070458906192;null;132,3349249732242;null
3,8195589702683783;3,37125;3,1426582878808045;1,8706;0,7627621471584565;null;86,65748329285866;86,1454;15,413593086498793;22,3339;-14,98730876965445;-19,7745;0,0;null;0,16771127777040454;null;91,2539046703666;null
3,644556242072194;3,53647;2,1965964448351256;3,44446;0,34394014110652926;null;87,9847645462679;88,0778;6,75054186694136;null;-6,644337933658575;null;0,0;null;0,16576668020294183;null;38,38278548912789;null
3,6481616817752363;3,50164;2,233327049665397;4,37647;0,40026808213152293;null;87,92537708210477;85,97;8,003780537812768;null;-7,837900842240605;null;0,0;null;0,13286636133471225;null;45,489269448187535;null
4,230152823625845;4,24427;5,026817904123488;4,35062;1,066534826485668;null;84,27102197815371;85,789;19,931458621869535;19,4733;-19,627054638094005;-24,0558;0,0;null;0,8165120504761242;null;128,48366849998746;null
4,281680386633254;4,41308;5,26525175358587;5,03715;1,1136174349194805;null;83,97309261108875;82,7721;20,682332691917615;null;-20,38737880119596;-19,9675;0,0;null;0,8978341851576866;null;134,24510634540255;null
3,9709848984220684;4,53165;3,9228323128684766;4,87489;1,0449504582154236;0,950612;85,5922584042345;83,4678;21,046113035177502;20,4854;-20,445024354612766;null;0,0;0,0;0,244036202139646;null;126,75448743995021;10,5009
4,291618060286802;4,4212;5,3064325112964195;2,67778;1,1112719216077687;null;83,92396190326133;86,4758;20,5698269803028;null;-20,28938366179359;-18,167;0,0;null;0,9213963194956212;null;133,91505134385406;null
3,7596951147086353;3,66877;2,910194700944413;1,5233;0,10521459068941444;null;86,75800378050126;85,5079;2,044361975203839;null;-2,028199464444476;null;0,0;null;0,11342438476269805;null;11,02975211620402;null
3,628623344469549;3,98951;2,0479915098834898;4,68257;0,1500990628367208;null;88,0613175456372;81,8648;2,8985470516140515;null;-2,892820914903733;null;0,0;null;0,12420906206645177;null;14,935485355869865;null
3,78836533453085;4,11279;3,0721107335293154;3,2493;0,09084284769063261;null;86,49680910522486;84,0623;1,7694641533133182;null;-1,7528411242558155;null;0,0;null;0,11047869739208298;null;9,628958392755198;null
3,630369989606839;3,29303;2,0575778475780453;1,63645;0,15018919098001432;null;88,04648092820486;87,6629;2,900474511307107;null;-2,8943542286343193;null;0,0;null;0,12442495123560625;null;14,964842345101275;null
3,6704499459867583;3,92738;2,385242658065043;3,63293;0,12560503944038098;null;87,57308058211927;84,7004;2,4285829715288876;null;-2,4233346287965545;null;0,0;null;0,11412923296762986;null;12,491400271706093;null
3,883535056320894;null;3,1259106170053443;7,24507;0,017572029460431043;null;86,1170637635591;null;0,34068119557400134;null;-0,338952138743346;null;0,0;null;0,12003511898054584;null;1,7945715940721305;null
3,811102765964052;null;3,1017555273986175;2,34671;0,6796780805134754;null;86,68550665684732;null;13,721823119698591;null;-13,348119371783696;null;0,0;null;0,16187223299104447;null;81,10089299313404;null
3,8931543522553693;3,05913;3,181676476903899;1,19203;0,04331367649595927;null;86,05439620070347;89,4824;0,8351752176133659;null;-0,8226597728955578;null;0,0;null;0,13254052603844685;null;4,946921745508901;null
3,847412786870285;3,79976;5,140280674310905;3,21906;0,015227685228715728;null;84,13241457273827;85,7483;0,29567880406138525;null;-0,29360018140226674;null;0,0;null;0,01277194166046657;null;1,5835682575114338;null
3,8892404152813658;null;3,160987845010384;2,28858;0,03694397673309813;null;86,08172486271555;null;0,7117612969439381;null;-0,7024295885862379;null;0,0;null;0,1295165020903429;null;4,14879327532373;null
3,8656066118351458;3,90504;3,5625603252296587;2,91221;0,04497310950604944;null;85,73444115588708;85,692;0,881186324980724;null;-0,8680017066443309;null;0,0;null;0,10037572719013535;null;4,994926990677183;null
3,8773873942221995;4,15309;3,5166829201792322;2,5667;0,02242025765168747;null;85,73317620487741;81,9475;0,43675339137614344;null;-0,43228550919500774;null;0,0;null;0,10090889804344533;null;2,396927271344317;null
3,835143067393923;3,75943;3,3524096137593835;1,55234;0,0977667492441098;null;86,07984967814646;87,3669;1,9051837062331924;null;-1,8769226920886657;null;0,0;null;0,11801516951121299;null;10,94876743300837;null
4,213913134788717;4,36393;4,940542486360842;1,98239;1,0204545746304072;0,872379;84,35948046651232;87,6034;19,06614709121839;null;-18,776290705940845;null;0,0;null;0,7872238971551863;1,5218;122,89761831143139;69,6527
3,850694739127567;3,31369;3,0502279952815305;2,22936;0,17046559377900422;null;86,4175672409624;92,7547;3,2837435240557444;null;-3,2326331356035936;null;0,0;null;0,1758595473575064;null;19,610126715848242;null
3,566741833085749;3,70455;1,8567324798538365;2,54333;0,16682117666479662;null;88,4476520402856;90,6257;3,221201416739148;null;-3,2200195810063605;null;0,0;null;0,11571598570503908;null;16,30487619971726;null
