x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,4610125327474691;0,701735;2,523626838418063;2,96386;74,89481257910663;72,8281;78,12041109191779;78,1631;19,49203217274999;18,3227;-29,522140413450035;-29,0048;0,0;0,0;1,506675133046936;1,32419;131,89598340176346;138,923
0,45902485195675397;0,723361;2,582159452893071;2,79545;75,70969828235577;null;78,3747391998061;81,4268;19,953534267999984;18,6384;-28,17311160649734;-40,662;0,0;0,0;1,511912774775811;null;192,75095038969488;109,616
0,45899860457109704;0,419669;2,5799740867222645;2,39575;75,80760540435871;67,0671;78,36331421765904;76,7256;19,977773187332605;17,596;-28,277064249468673;-27,1759;0,0;0,0;1,5142672651942717;null;190,9608521060322;122,529
0,46271555429922273;0,144344;2,532991186633907;2,11557;74,42448211499266;81,6016;78,15089781028313;78,6115;19,233191798789502;null;-28,94899595543868;null;0,0;null;1,4958023559333045;1,66642;136,58757716999125;39,8278
0,6148399463283665;0,783279;2,853941088497515;2,13816;52,15661995276236;null;78,18512203446896;78,3597;0,42814278723942856;null;-0,6303284727413132;null;0,0;null;1,0139294878366731;null;114,37985655514038;null
0,5460195401144853;0,527083;2,7175816832382895;1,46013;40,41854447513591;null;78,7470578535922;75,6674;3,4243890065314564;null;-5,2373838196014315;null;0,0;null;0,7943986767805048;null;81,56584415979916;null
0,46294565102204094;0,636583;2,571646122475763;3,27422;74,79309869846794;null;78,30391713534738;74,856;19,357197313603375;null;-27,89047775028881;null;0,0;null;1,4960976823631906;null;173,60427136466205;null
0,4632790078243166;0,46041;2,524134976749564;2,17351;74,4658053822057;78,8864;78,10508558124712;75,7632;19,181573273312676;null;-29,194956529664363;null;0,0;null;1,4983379433796675;1,91583;127,29421032616328;187,867
0,4642740964373527;0,102131;2,5126542188460066;2,00443;73,97142862652444;79,2917;78,05597250431701;78,5592;18,95227086039934;null;-29,296291709163057;null;0,0;null;1,4907129620999107;1,51865;113,48419459271287;237,893
0,4626991438600142;0,58025;2,509386629049808;1,90546;74,45826318375438;80,9456;78,04951233470032;78,5128;19,211927460888557;null;-29,68103462553941;null;0,0;null;1,5008136102769827;1,5838;114,36819022552226;92,5042
