x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,792853957963136;8,71783;7,859977431890503;7,67174;0,7228969896135613;0,866935;88,2283451701248;87,9511;12,695222484329777;18,6583;-11,588197911234285;-18,4654;0,0;0,0;0,9935615554963116;null;104,97390531859877;132,219
8,709984917246167;8,55309;7,9833970825977065;7,31469;1,1342911604154302;null;86,60101737987914;91,5686;19,887017289807776;18,731;-17,968982088560242;-21,8109;0,0;0,0;1,5394943028644477;1,89952;165,54027622045768;126,712
8,718752598501986;8,71585;7,975268395137883;7,52601;1,0884865886218196;1,04146;86,69428511433225;85,3967;19,085329560762776;19,1472;-17,25234862158958;-19,0039;0,0;0,0;1,4781455194175308;null;158,82077133887165;130,229
8,728819947408553;8,77911;7,955520076723686;8,20439;1,0407060201280225;1,70748;86,96809180031018;86,9052;18,25097312103045;null;-16,51724320064687;null;0,0;null;1,4152839299591369;1,86139;151,76331073524128;99,9051
8,901289791582878;8,96114;7,893864793408256;8,49404;0,09427020966395755;null;87,2301108953371;87,3717;1,6680475591888506;null;-1,5924397313148804;null;0,0;null;0,13697110241128027;null;13,375245854226467;null
8,878982455177214;9,16763;7,781933313148755;7,61722;0,2721047123157767;null;89,11562188416863;83,4962;4,804964997027526;null;-4,533187303245656;null;0,0;null;0,3895919403974408;null;38,851275258875226;null
8,720018389661865;8,54262;7,971775775118697;7,72318;1,08294568456741;null;86,74487297078598;84,2795;18,988777325361674;null;-17,168429471425373;null;0,0;null;1,4709767173601076;null;157,9972180826973;null
8,710041903355187;8,62173;7,983158850848751;null;1,1340791442482867;1,199;86,60459135933017;85,2605;19,883340614116182;null;-17,965886512378773;null;0,0;null;1,5392305199135097;1,5889;165,50831769709006;181,981
8,71684819062408;8,81484;7,97348072733303;8,12075;1,1000780642769512;1,3029;86,73090595146965;86,857;19,28886130481993;null;-17,437948002344704;null;0,0;null;1,4940574886596294;1,70475;160,5048309980345;244,045
8,715173468710303;8,83154;7,976466707466104;7,68263;1,108164737986009;1,10211;86,69014698568739;87,7885;19,43013344152555;null;-17,56275519373594;null;0,0;null;1,5047324176744787;1,55291;161,69775819071586;94,3047
8,83154628680201;8,66748;7,802555631666676;8,21815;0,5307189248840967;1,0286;88,9848943779695;85,1314;9,335618601889983;null;-8,607231343674137;null;0,0;null;0,7385119701694881;1,51211;76,68201133268906;133,959
8,725667831612894;8,62533;7,960504159809136;8,09821;1,056220524996599;1,43384;86,90155794098952;87,537;18,522134174881106;null;-16,75751141793673;null;0,0;null;1,435838987411692;1,4541;154,04879742595867;249,166
8,90903846898473;8,84139;7,9715640718659575;7,39737;0,014555106736806678;null;85,95376679051643;83,4665;0,2572307197333097;null;-0,24384239956933484;null;0,0;null;0,02096336927713209;null;2,072938235310919;null
8,793088884710285;8,43876;7,861180930374612;7,46871;0,7210127293264007;1,32739;88,20809266373823;88,5428;12,661982035800971;22,1449;-11,557019630344628;null;0,0;null;0,9908831277704658;null;104,70404667087972;100,05
8,805474323017048;8,88293;7,8422216370704705;7,67399;0,6597638204622555;1,00719;88,4595255305978;88,2293;11,591357460852347;20,0493;-10,607685353411854;-20,4591;0,0;null;0,9096627348720197;1,441;95,68435182874812;329,138
8,726109721010015;8,97884;7,9602738037393665;8,66847;1,0538290959921193;null;86,90338801278237;87,4171;18,480245554071146;19,5096;-16,719882157337583;-19,5175;0,0;null;1,4326164824832404;null;153,69880398466572;null
8,715376410108675;8,93114;7,978365176609371;7,58303;1,1061400598367206;null;86,65890414764495;87,9799;19,394312958985903;20,015;-17,528585094103757;-19,5821;0,0;null;1,5017934922633451;1,2405;161,41037167391957;153,595
8,792944320689404;8,47862;7,859887683484315;7,08249;0,7224276720464923;1,01581;88,22940200629387;88,9832;12,687009421659756;null;-11,580862357896422;null;0,0;null;0,9929336206602312;null;104,90502912976736;243,481
8,790428796054387;8,73902;7,863900043169717;7,58558;0,7347928112107882;1,07632;88,17574731252503;84,0714;12,903119354580893;20,702;-11,772313156104644;null;0,0;0,0;1,0093120794254482;1,5555;106,72674437095729;134,477
8,894537097687518;9,02281;7,845854081079046;7,9515;0,15463282204137144;null;88,02702762058242;84,8848;2,7345189438263895;null;-2,601683465347377;null;0,0;null;0,2237264149596311;null;21,979870402240234;null
8,910843108241608;8,82634;7,905019841399139;8,46308;0,035111438016935635;null;87,01139117757243;84,5457;0,6289485106834933;null;-0,642963318600434;null;0,0;null;0,055557686489378186;null;4,789070859066768;null
8,911237799759958;8,69869;7,897037162273329;7,91327;0,036570026420405945;null;87,13751528598684;84,5018;0,6558784111198748;null;-0,6748840634755898;null;0,0;null;0,05834043583126971;null;4,967883144200686;null
8,721307542064899;8,71764;7,975247948590538;8,25212;1,0740535120737744;null;86,68387339572656;83,3628;18,83228478745554;null;-17,023730812508564;null;0,0;null;1,4585588030095185;null;156,71428773936236;null
8,920976495911638;8,58287;7,722726757593312;10,9537;0,062087740943152225;null;89,88686278434601;87,9042;1,1329035028998165;null;-1,2715979371059303;null;0,0;null;0,11051070447252713;null;7,9483157193911;null
8,714611593537045;8,71408;7,978207658210977;7,16069;1,1105362045820193;null;86,66464033096223;84,8019;19,471415249043936;null;-17,598400191969287;null;0,0;null;1,5077758492835602;null;162,0512831030312;null
8,721503413873746;8,97545;7,96768377109872;8,25422;1,0764425474731951;null;86,80413400592462;84,3329;18,875456620397426;null;-17,069929038335925;null;0,0;null;1,462562262830527;null;157,0306771013177;null
8,715724376230481;9,12443;7,974706779526286;null;1,105864040582349;null;86,71600351827506;84,285;19,390095622898787;23,5667;-17,52825223480774;-4,16659;0,0;null;1,5017869442885148;null;161,3544805323184;null
8,725645319023334;9,2327;7,964257752735777;9,76335;1,0546128272036859;null;86,84156676236925;86,587;18,493309013519916;null;-16,727898412468477;null;0,0;0,0;1,4332793506429948;null;153,83018071735833;null
8,723739538711449;8,98317;7,963560296911655;7,51133;1,0657081516428886;null;86,86074175182537;87,9423;18,687956623817065;null;-16,90443422047556;null;0,0;null;1,4484082509110716;null;155,4464822294734;null
8,721805809940525;8,21066;7,965605071867984;7,97368;1,0756939699733172;null;86,83613783501154;89,2449;18,862685575511318;null;-17,06036585207111;null;0,0;null;1,461755419700107;null;156,91255937713967;null
8,722009881999053;8,40829;7,970719758956996;7,52454;1,0721763252767746;null;86,75340649400633;88,1234;18,800142820985982;18,9424;-16,998993632936042;-19,0211;0,0;null;1,4564666373598238;null;156,42100762626964;null
8,713181826369341;7,95256;7,979219528763622;7,63641;1,1181506611773064;null;86,65445240996075;85,7312;19,604743854064704;null;-17,717906647229707;-21,701;0,0;null;1,518008492648066;null;163,1668714648382;null
8,710095092635985;8,56683;7,983095975278678;8,06265;1,1338075389402906;0,933578;86,60537427596346;86,407;19,878589377464046;18,9914;-17,961653327880512;-24,2134;0,0;0,0;1,538868219262449;null;165,46841074058688;172,677
8,711082150785716;8,59537;7,9821134970467424;6,36652;1,1286820323805675;null;86,61695250629914;88,0831;19,788893349599153;17,8384;-17,88154291283562;-19,3467;0,0;null;1,5320106565817728;null;164,71619086781513;null
8,900330962498504;8,93484;7,928166564000955;7,04289;0,08383556012804996;null;86,68505397054687;86,5271;1,4792700505849834;null;-1,3892633786257307;null;0,0;null;0,1193579686393387;null;11,998734864762609;null
8,917108032771036;8,78391;7,786364854461385;7,92341;0,05454099704746546;null;88,88443318719912;84,6399;0,9897706873994009;null;-1,0817763311185862;null;0,0;null;0,09386556579049526;null;7,118433395678557;null
8,906067668805353;9,00398;7,857553443268711;8,24805;0,08404548243995977;null;87,79128391233888;85,0158;1,4949557215465594;null;-1,470561297197934;null;0,0;null;0,1267472234967554;null;11,728106203957449;null
8,909894376691343;8,68798;7,963374012908966;7,87391;0,013502396190109817;null;86,0812719426069;87,4804;0,24016647047830886;null;-0,2362096031976964;null;0,0;null;0,02035861289624585;null;1,884361010031892;null
8,908607719588229;9,14569;7,959795140644341;7,85683;0,022429780792703358;null;86,14396901497341;85,7678;0,3972945057663035;null;-0,3815838908103084;null;0,0;null;0,03283505251802086;null;3,171975067657747;null
8,912631347264051;null;7,812252320347501;9,14898;0,0678812010422794;null;88,48885497855633;null;1,2192568977241915;null;-1,2645185985485847;null;0,0;null;0,10936655437213134;null;9,175780222267598;null
8,750976094173494;8,91396;7,924500667367848;9,60705;0,9297998042488816;1,14236;87,37150896322;86,9531;16,31178104437668;null;-14,794583834706431;null;0,0;null;1,267881306204757;1,70265;135,44506085359478;108,016
8,907273802200699;8,36107;7,965208244426781;6,53567;0,027468116217980783;null;86,06292528028678;89,4289;0,4847089363222178;null;-0,4554210042289491;null;0,0;null;0,03912854263313676;null;3,930375892594894;null
8,908232793816573;null;7,97544159725622;7,9937;0,01731716955993836;null;85,89508357063583;null;0,304997417548485;null;-0,2833157461722134;null;0,0;null;0,024321964010178283;null;2,4925831828416336;null
8,899503432956523;9,02836;7,942641825044312;8,24984;0,08182275813449981;null;86,45681888903063;86,5487;1,4415195591643968;null;-1,3413938633717986;null;0,0;null;0,11516981793245748;null;11,766739453470521;null
8,900374790031483;9,27683;7,913732631361642;7,99099;0,09025935262184359;null;86,91592156627813;83,3851;1,5943493089113272;null;-1,506963598837563;null;0,0;null;0,12952861937072782;null;12,874656692670383;null
8,906076186970488;9,16123;7,738480218469213;7,96601;0,1390344285190886;null;89,69731800323832;86,8767;2,479294783054236;null;-2,473147220894322;null;0,0;null;0,2133588793260324;null;19,245303041733663;null
8,898133040265096;9,0326;7,957479063211724;7,65006;0,08271133043177754;null;86,22507122188448;91,0403;1,4545759387278991;null;-1,339086526070314;null;0,0;null;0,11488303471643711;null;11,959721621325963;null
8,924786678975513;9,04732;7,668342518705551;7,89189;0,06568668306940914;null;90,74140580658054;90,2967;1,2052481089477076;null;-1,388662469192996;null;0,0;null;0,12086680601718404;null;8,241527620303367;null
8,90035357558098;9,10919;7,880203267698141;7,5266;0,10587695418059115;null;87,45273350232564;90,2595;1,8738657243102161;null;-1,7913923491446557;null;0,0;null;0,15409841676262998;null;15,010875025499102;null
8,918396392398135;9,22405;7,715416939562457;7,81412;0,08005117881893103;null;90,0147197893852;90,4603;1,4490906640545889;null;-1,5642359007445448;null;0,0;null;0,13562637038423667;null;10,53875438082993;null
8,906953990799789;8,86415;7,755827644219868;7,36551;0,12605420703857362;null;89,41593870872293;89,8856;2,24876944741488;null;-2,2483667353266665;null;0,0;null;0,19399662653597624;null;17,42495108174877;null
8,921931311063336;8,88886;7,685070833547654;7,78877;0,07409541099845365;null;90,48562833987084;90,2773;1,3498302825497577;null;-1,503396888873645;null;0,0;null;0,13059622315702996;null;9,540086712869616;null
8,918971917865594;8,87659;7,70075561146623;7,66533;0,0835745062079323;null;90,24699257875344;90,3432;1,5133561109849538;null;-1,6362397379707112;null;0,0;null;0,14188334740085595;null;10,990405500158545;null
8,924785071923704;9,21756;7,666306261588721;8,35786;0,0666369502602551;null;90,77400803694593;90,0818;1,2222548822798842;null;-1,405964524923091;null;0,0;null;0,12236138860461723;null;8,371524270965521;null
8,915875322857286;9,045;7,805777712833295;7,42708;0,052536371764994295;null;88,57886236543725;90,7859;0,9513240947987316;null;-1,0285841506323943;null;0,0;null;0,0891917438104277;null;6,908697174639062;null
8,903699466115311;8,75049;7,963608888210511;7,57393;0,04841228436456448;null;86,10355080513459;86,9401;0,8521849629535464;null;-0,7889723508538571;null;0,0;null;0,06771517112208056;null;6,980192407456098;null
8,894752097335967;8,74;7,952277610383626;8,912;0,10422722312312543;null;86,32254459094474;91,165;1,8326881452469734;null;-1,6856723084391412;null;0,0;null;0,14460802062339767;null;15,077608874614043;null
8,891365334312162;8,12369;7,95474296935949;7,32464;0,12223232155191349;null;86,29731559530241;93,8738;2,1479438062787106;null;-1,968176283964818;null;0,0;null;0,16879675389910181;null;17,715832580134627;null
8,923601251371945;9,05688;7,678482304125366;7,4917;0,06770090887680837;null;90,58407537039054;90,2437;1,2388386664687767;null;-1,4093741020962043;null;0,0;null;0,12258038351396333;null;8,578748944063541;null
8,912745667322648;9,23246;7,870933403694062;7,6971;0,04011186248234586;null;87,54903443663247;90,119;0,7224137325793412;null;-0,7598160700004013;null;0,0;null;0,06577374941040938;null;5,373417251596604;null
8,923205854057219;9,16298;7,687913945407518;8,01607;0,06557658219500355;null;90,4347599030135;90,549;1,1999903506941365;null;-1,3653071457927506;null;0,0;null;0,11874830561480429;null;8,308959164994208;null
8,904086674755078;8,63582;7,882209435011701;6,35335;0,08384730058376302;null;87,40492861299286;92,4035;1,4872892353435077;null;-1,4401961655443154;null;0,0;null;0,12399762319622183;null;11,804375895890091;null
