x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,717657222139035;8,94538;9,44354210515926;9,10454;17,503464944182824;29,8117;91,65938978987742;90,0181;12,453261087250473;21,8393;-13,430125757024525;-17,8561;0,0034135023243486167;0,0169333;0,8140389705205067;1,46367;105,22281692393307;227,198
8,721502069231652;8,81058;9,445734642603291;9,61527;19,957653093120353;null;90,77888211490769;93,9803;14,325261574207962;22,0788;-15,774762588473692;-22,7212;0,0037914757873870565;0,00419835;0,9257675405627325;1,89046;121,07435927417959;140,34
8,718674811475884;8,34423;9,444122389022295;9,22221;18,099244457942977;32,0113;91,42635185638375;90,5989;12,9091636173024;19,93;-14,004644825516262;-30,3382;0,003504096240979202;0,00619512;0,8411343935005078;null;109,08363264706219;261,906
8,740268477930657;8,55623;9,456436252516887;9,21453;31,72071783641968;36,571;86,48119055707316;90,3656;23,3037047464571;null;-27,03414096164933;null;0,0055984585395532594;null;1,4611773039970417;2,22272;197,1026209375494;209,995
8,739424210586584;8,82073;9,455954806123813;9,2385;1,840571567919451;null;86,67453605515766;91,4473;1,3060413313508006;null;-1,3994921777554867;null;3,6172542418684924E-4;null;0,08566656073113556;null;11,034344704858729;null
8,740250620926375;8,76008;9,456426069498011;8,90815;1,9273340692693837;null;86,48527998610517;88,0033;1,3841524467626825;null;-1,5261187679062924;null;3,6555175720674553E-4;null;0,08938820619712791;null;11,698791369458796;null
8,721879133332116;8,76492;9,445949664719686;9,75503;20,17236658962997;null;90,6925307395688;86,6513;14,489743243448196;null;-15,982468609143577;null;0,003823982284770857;null;0,9355290670751499;null;122,46731927686866;null
8,736188586806128;8,59821;9,45410968039513;9,23445;28,858496359733994;34,3673;87,41552561947114;90,964;21,12744946723652;null;-24,32528788789743;null;0,005152060901304821;null;1,3307391119308554;1,38985;178,67651046341862;104,022
8,739739008337876;8,78681;9,456134320637759;9,07672;31,380917528306533;35,0718;86,60244428417357;91,434;23,044562301669984;null;-26,709691111102593;null;0,005546085605610443;null;1,4457067145342837;1,274;194,90829253494618;220,827
8,736563548403184;8,7691;9,454323503551635;10,8782;29,39425975381462;30,6712;87,32965573802372;87,4287;21,528093925985157;null;-24,807719901823013;null;0,00524098826350255;null;1,3552836304425164;1,6435;182,06701386896347;210,086
8,74076186196976;8,5423;9,45671760648337;8,86818;32,031803745249746;36,7846;86,36820077550983;90,5627;23,541098257732127;null;-27,331721916078862;null;0,005646286210096479;null;1,475337708782364;1,62628;199,11282484135813;219,231
8,738794915547677;8,42943;9,455595948436395;9,22223;2,001965567755843;null;86,81865078800215;89,294;1,4139069230184198;null;-1,4978046152785534;null;3,987650180219482E-4;null;0,09330577006471828;null;11,94385372696427;null
