x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,40302274343193;-0,202276;0,5399531736249034;0,74;1,1985762341263608;0,877529;82,33077937450744;82,4971;19,359032560197853;18,3288;-27,716840285333696;-28,4222;0,0;0,0;1,6392788683338013;1,49009;127,29133133735432;138,511
-0,374277579980904;-0,346667;0,648436415644814;0,206171;1,1262398458618308;null;82,83398932778891;85,9585;19,833336903957434;18,626;-23,77140542553012;-43,1263;0,0;0,0;1,6539331476091086;1,37056;191,2064619058242;61,6069
-0,3834754634096278;-0,544634;0,6148265802197098;0,639349;1,1505173338513033;1,29221;82,67530291766924;81,0211;19,727409400879502;17,5283;-25,048720425072307;-26,6713;0,0;0,0;1,652117727196969;null;171,64804704488;117,79
-0,4023361857376829;-0,566475;0,5330354507037461;0,48409;1,194015166562606;1,61253;82,30951647907548;82,5909;18,97188671778128;null;-27,510612024751218;null;0,0;null;1,6229136914697093;2,25763;121,67957091271599;27,2101
-0,24623825104210545;-0,191951;0,6222214452206465;0,258951;0,8585494644006704;null;82,89948920333005;82,5228;0,5034068535860797;null;-0,6770244047866825;null;0,0;null;1,0640943576552373;null;110,27416220990865;null
-0,27707372416694387;-0,232787;0,5869895894978253;0,176295;0,6660944041475014;null;83,20398238800378;79,604;3,5295177574554346;null;-5,180756331455921;null;0,0;null;0,84816762967112;null;78,65647504854748;null
-0,41262013752465365;-0,382683;0,5030585050290696;1,01777;1,2234096500898899;null;82,15872662156139;78,8098;19,172005480868787;null;-29,02824601465452;null;0,0;null;1,6342292080614613;null;105,51704330666789;null
-0,39293986959409816;-0,377623;0,5685247402799696;0,500303;1,1731398415445462;1,11133;82,468845692937;80,0537;19,126835037181213;null;-26,227667100898877;null;0,0;null;1,630971244492913;1,70767;142,8183067607704;179,592
-0,3816680973478272;-0,607541;0,6139400779817578;0,52086;1,1436990643780163;1,3116;82,6799151025648;82,6366;19,43423157882574;null;-24,709932708254744;null;0,0;null;1,639521356738934;1,81546;169,88285124991756;279,222
-0,39978795447966275;-0,321842;0,5411540711225613;0,181105;1,1890805661233714;1,17066;82,34521666941521;82,8337;18,95026429864436;null;-27,147681358506297;null;0,0;null;1,623821288238759;1,72269;126,37754518442992;87,4811
-0,4131505940206227;-0,422414;0,5011739555303093;0,367603;1,2241100733113142;0,889285;82,15112611386652;80,255;19,168477837473734;null;-29,10087971341092;null;0,0;null;1,6333850804207242;1,4415;104,37115219667606;96,1624
-0,41087298198166705;-0,670407;0,5076140200374238;0,108642;1,2181182475305852;1,49999;82,18272557907235;82,9504;19,115553317860737;null;-28,763764893536283;null;0,0;null;1,6312021425727585;1,52928;107,84835866220445;243,969
-0,24454749982485172;-0,466341;0,623385282516582;0,324919;0,8640869251797075;null;82,88921987607655;79,2893;0,30748871038034775;null;-0,40990213073113785;null;0,0;null;1,069006870297424;null;111,04139512748601;null
-0,3758683028148671;-0,570165;0,6416834315365324;null;1,1294860123071302;1,02823;82,80453430306568;82,0707;19,775918708082987;21,2575;-23,9796709842502;null;0,0;null;1,6511828037139806;1,45553;187,06324892106167;58,1595
-0,3954021117029058;-0,279913;0,5618125770705048;0,475869;1,1743660738929411;0,850765;82,4457013629423;82,7425;19,19696152029134;19,2947;-26,582667395572855;-31,6584;0,0;null;1,6275648281236506;1,7011;138,81303885798414;316,175
-0,39729946366904795;-0,194793;0,5555625683497079;0,813595;1,183237078652789;null;82,40838946282679;82,4169;19,202060851433075;22,0025;-26,86270964608193;-22,9522;0,0;null;1,6326551732108414;null;135,58938781718965;null
-0,4168819870711182;-0,0462376;0,486381191583754;0,436386;1,2341771796423588;null;82,08162475216028;83,2566;19,07672276816284;20,6897;-29,60673197769359;-28,6021;0,0;null;1,6312694126439602;1,3342;95,61330765628516;142,032
-0,4171393050851035;-0,459675;0,4847408953430119;0,70291;1,2331601225952515;0,963976;82,07756808349936;83,33;19,045104514389326;null;-29,63076108228237;null;0,0;null;1,6282546245480065;1,42239;94,41944117437002;193,813
-0,410839073064877;-0,504956;0,509242997229163;0,44761;1,2181810363643633;1,23749;82,18914251741472;79,4292;19,17915086033781;19,824;-28,776093868739473;null;0,0;0,0;1,63350944011876;1,48124;109,02620830719032;95,7108
