x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,929981327775694;7,87418;8,197074845660554;8,23346;1,3192421900109834;1,10245;77,40419007588174;76,9864;20,09731054311033;18,1018;-21,633572098246237;-28,2545;0,0;0,0;1,217850249088438;null;147,04085436387612;154,294
8,110012373125977;8,0445;7,631361167152171;7,04848;0,015472569351232169;null;78,48659531438733;77,4521;0,23013328739281239;null;-0,24196501569379547;null;0,0;null;0,014376620489358937;null;1,8039262265915035;null
8,357070467493562;8,10073;10,477204429215787;8,0916;0,7488254542210073;null;77,68408295592762;75,368;10,425275614022894;null;-10,20739312852343;null;0,0;null;0,707696327453515;null;97,44768942897281;null
8,098425498364382;8,25634;8,061401502345173;8,50266;0,11871627062660722;null;78,39939684169903;75,8276;1,7958776569856019;null;-1,920094719595361;null;0,0;null;0,10980357246353026;null;13,411948130366726;null
8,134045303238693;7,85894;8,30878445906145;8,10688;0,0881721259315101;null;78,40729481397125;78,5983;1,2420999202864975;null;-1,2325910832026676;null;0,0;null;0,08308598989856353;null;11,267019740154852;null
8,113875496661562;8,19803;8,205263398570072;7,39017;0,1311631066904745;null;78,37951720985161;76,7387;1,9372479326179277;null;-2,0224314566372183;null;0,0;null;0,12210036338262759;null;15,486084562449301;null
8,106598199272725;null;7,851841397241551;9,17901;0,06858828966421185;null;78,4403182399329;null;1,028495973567349;null;-1,0901970763362965;null;0,0;null;0,063590646826208;null;7,877898918174739;null
7,929993745008481;7,97219;8,196981544207722;9,33045;1,3191204946064425;1,26213;77,40429354816713;77,4878;20,09546845861122;null;-21,63160141459862;null;0,0;null;1,2177377091023942;1,43573;147,02712207905304;81,9661
8,1645469366561;7,94719;8,678354677054921;7,92048;0,2459462593882726;null;78,24723582358834;78,8248;3,4992102744994527;null;-3,510977684730958;null;0,0;null;0,23118207160676232;null;30,93676395149045;null
8,109915128938324;8,13366;8,109376537913748;8,39193;0,006743895193617223;null;78,49456620239333;77,3583;0,10078772439939963;null;-0,10647896473610931;null;0,0;null;0,0062581632648973165;null;0,7794066916640107;null
8,125269707485586;null;7,917867003290343;7,86244;0,08445262479603328;null;78,41554775350444;null;1,2115529276339312;null;-1,2266885145406754;null;0,0;null;0,07921574133130253;null;10,480653925311694;null
8,103789163233499;8,16694;7,968818822501795;8,26248;0,08475972373902647;null;78,42721278891287;77,1936;1,2765408223690395;null;-1,3589481602112214;null;0,0;null;0,07849095976176915;null;9,656291093085748;null
8,108901591811339;8,39689;7,8316532215255785;8,22576;0,02816057187850035;null;78,47570503993518;74,3285;0,42167244224391803;null;-0,4463381479380872;null;0,0;null;0,02611872243269363;null;3,2430214353230347;null
8,113592211213335;8,31935;7,717518814565082;8,00776;0,03066096301891467;null;78,47082914145616;77,5802;0,4456074512817241;null;-0,45747873652443644;null;0,0;null;0,028663606764162616;null;3,7232407172151323;null
8,114126490661286;8,13646;8,073797577287305;7,63847;0,044758213633656896;null;78,45774600982456;81,6436;0,6534459001402353;null;-0,6740569898371268;null;0,0;null;0,04179306740149398;null;5,392999064495726;null
8,108925553290131;8,13171;7,714254309035393;8,03621;0,02085301632256596;null;78,48231959531438;80,4351;0,313089248553548;null;-0,33228531039870635;null;0,0;null;0,01932698997699574;null;2,3895243774637245;null
8,109844723391085;8,20967;8,150178709929442;7,58911;0,004655147149875927;null;78,49649982233329;80,8094;0,06996827970746623;null;-0,0743372364691698;null;0,0;null;0,004313221660622799;null;0,5323542326536318;null
8,106809095156931;8,46625;8,067087328862074;7,96534;0,039004395998807666;null;78,46703326797872;80,4412;0,5885875959193685;null;-0,6277899290729236;null;0,0;null;0,036100366762615986;null;4,427164268727736;null
8,109433388973507;7,82935;7,699648608482114;7,56317;0,01669779750141281;null;78,48580597060341;80,8523;0,24995644542157047;null;-0,26449983140711253;null;0,0;null;0,015488321447173136;null;1,9240018542280253;null
8,109651070804254;7,89569;7,923896486183453;7,72888;0,012784691055325955;null;78,48923408322503;81,1431;0,19123520436347427;null;-0,20221028332813107;null;0,0;null;0,011861066276104225;null;1,4751686778781536;null
8,11013350573685;7,99114;7,664880162163376;7,53059;0,02002736668620793;null;78,48239680771492;80,912;0,2974303854507759;null;-0,3122466466999706;null;0,0;null;0,018616304828285104;null;2,3413600637769494;null
8,109953627496942;8,23041;7,599422400313174;7,80454;0,004892922796564872;null;78,49622360959354;80,7265;0,07319284082076342;null;-0,07739742587652522;null;0,0;null;0,004539371818000811;null;0,5645183104328192;null
8,141295864339302;8,28146;8,387597153625867;7,40615;0,1239797179815469;null;78,37078624993313;80,8378;1,7534389769498244;null;-1,747734914447476;null;0,0;null;0,11671253138890168;null;15,744300824207965;null
8,115445852395826;8,01288;7,949159001211592;7,57005;0,04209744752059726;null;78,45942570858344;77,5288;0,6102225035476054;null;-0,6247512742884178;null;0,0;null;0,03938175900058321;null;5,134720359476033;null
8,311947127872498;7,88802;10,045489607813913;8,66667;0,6288085777612489;null;77,8180264321601;80,656;8,769985966097313;null;-8,604339040167392;null;0,0;null;0,594010457011277;null;81,6072371040004;null
8,112794920887856;7,6178;8,147775102231561;8,06618;0,056140481844164244;null;78,44816278546223;84,0456;0,8262162592157549;null;-0,8593864830846871;null;0,0;null;0,05231101847686581;null;6,670575254352572;null
8,10987624500784;8,17748;8,074485566347825;7,39749;0,006164282565314511;null;78,49511352530696;80,6062;0,09228997444642723;null;-0,09767467604919747;null;0,0;null;0,00571754599107163;null;0,7100765819537093;null
8,136504199159639;8,30382;8,248190154682758;7,79693;0,11940779558840688;null;78,37759718942033;80,5259;1,6990263841480995;null;-1,7049028031693425;null;0,0;null;0,11223726856734965;null;15,017815099280968;null
8,112130389949808;8,33926;7,722168852809173;7,71811;0,036640800774519075;null;78,4662182886268;73,8834;0,5385191769529355;null;-0,559367754014161;null;0,0;null;0,03415351321520608;null;4,36390595926958;null
8,146400642945384;8,22664;8,507057449968324;7,93431;0,11885457839833646;null;78,37259635007804;81,0713;1,6629712461361266;null;-1,6375504875027818;null;0,0;null;0,11218845554838174;null;15,349469871633369;null
8,109364433345814;8,03797;8,001253321322904;7,84318;0,011236706953886705;null;78,4907974646345;81,3286;0,169054287837045;null;-0,17978120870824443;null;0,0;null;0,010408631164344923;null;1,2826867377313975;null
8,11462384756987;8,21227;7,809437408631692;7,82288;0,05191301351214756;null;78,45098013983764;79,7994;0,7582941658583593;null;-0,7826349884925676;null;0,0;null;0,0484673213862949;null;6,249512936553364;null
