x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,237477378961394;1,98521;-0,04500130591591105;-0,531893;1,168011082876001;0,940397;72,69180729800823;74,5759;20,34790926258504;18,4944;-25,759946836391496;-25,253;0,0;0,0;1,6820045831045438;1,24;140,31263144322136;97,1524
2,343288872062794;1,98963;-0,04912177379674104;-1,14414;1,1584205254770499;null;72,69343814582656;77,656;20,174081920721715;18,8009;-25,33021934406471;-29,8425;0,0;0,0;1,717895376663015;1,39975;138,75347990359194;111,392
2,346710349009286;2,23282;-0,045093362040864234;0,248691;1,1681030490660524;1,12108;72,69157395405574;71,0798;20,518622194615475;17,5515;-25,75196812234477;-25,7429;0,0;0,0;1,732790545425794;null;140,30501275604712;119,661
2,0900125663537765;1,92569;-0,047576086631957885;0,125325;1,162510951452741;1,45241;72,69239225606204;73,7288;19,895232771600302;null;-25,494030437250313;null;0,0;null;1,606406581296103;1,7239;139,38214817722135;47,2914
2,422393751797932;2,1774;-0,3043850857393512;0,875813;0,8691821042661151;null;72,52586479295803;73,4384;0,25566707397534527;null;-0,32341223701569405;null;0,0;null;1,46018315574586;null;69,26003815285259;null
2,437339953392402;2,44797;-0,2654742019763242;-0,262244;0,6236683323736985;null;72,80653994226665;70,3666;2,0551702375725913;null;-2,601463316831985;null;0,0;null;1,0215578148590863;null;54,11625180805797;null
2,080169722038716;1,91592;-0,04563984125657843;1,21214;1,1670301991620906;null;72,69161484311348;70,9266;20,041617990494988;null;-25,696029807496878;null;0,0;null;1,6080208616992018;null;140,1159236594473;null
2,0274882867747333;2,46935;-0,044891998247748054;1,71502;1,1684504229267272;1,13257;72,69160112476177;69,8758;20,017481004972357;null;-25,772326049214154;null;0,0;null;1,5854689822991792;2,2386;140,37042652642896;217,744
2,234571753044056;2,21167;-0,04521417271775425;0,481599;1,1677204449965355;1,38665;72,69171111081099;72,2318;20,32626331696572;null;-25,73883154701318;null;0,0;null;1,6803305196274703;1,71729;140,25028650528702;157,738
2,0936752362897266;2,30789;-0,04779636379543186;-0,480383;1,1627261749297766;1,0548;72,6918381598454;73,0141;19,885926412025697;null;-25,47491288737599;null;0,0;null;1,6086350188466343;1,76295;139,363487752161;125,342
