x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,7043460376110141;-0,750651;-1,8574044286980378;-1,91245;15,017630170547228;15,4155;76,79831476379147;77,3882;21,08260820564646;18,6496;-27,317480615502514;-24,658;0,0;0,0;2,4656562474273853;2,01796;149,94839913314186;126,898
-0,9484196665269825;-0,802683;-1,8574791393653107;-2,34587;14,960101650920878;null;76,80227504282546;80,5232;20,077284270969717;18,796;-27,186408205901827;-42,4292;0,0;0,0;2,4573046080801317;1,87506;149,32281794313207;156,143
-0,8977840359937838;-1,00049;-1,8636285449987136;-1,09937;14,707984143587046;12,6393;76,82493908979443;75,7453;19,81852044962541;17,5139;-26,611986173084034;-25,1304;0,0;0,0;2,4207037271943252;null;146,5812217525018;126,125
-0,8980642389124276;-0,965868;-1,8578322825256093;-1,3601;15,001200733693917;16,5361;76,79981641374248;77,0336;20,33642775934946;null;-27,280047949222684;null;0,0;null;2,4632711220640258;2,78024;149,76974084809225;66,2806
-0,6692337722807377;-0,694146;-1,259362910946186;-1,29003;3,1741021721974567;null;77,05433741574366;77,2106;0,2515129695426565;null;-0,3333036716208982;null;0,0;null;0,746285140995922;null;21,158567806970918;null
-0,6719878943675656;-0,501789;-1,3009695174706253;-1,92109;3,4151547947783225;null;77,07596361497309;73,5917;0,6679408229026694;null;-0,8825155805567416;null;0,0;null;0,7812796894491209;null;23,779841350398733;null
-0,7844534975219154;-0,996311;-1,8596231890962516;-0,749484;14,926180002405625;null;76,80652489446292;74,7767;20,624216058201508;null;-27,109121457739338;null;0,0;null;2,452380070193467;null;148,95394446293312;null
-0,9699336215966753;-0,863279;-1,857810236349035;-1,00911;15,039325152741625;19,3163;76,79721695950822;74,5153;20,1378566528346;null;-27,366910248160075;null;0,0;null;2,468805792524487;3,7335;150,184316428886;202,71
-0,7084844844061902;-0,896311;-1,8579325540601903;-1,1577;15,008131299478505;15,6596;76,79943894071765;76,3616;21,05047714576409;null;-27,295838481695665;null;0,0;null;2,4642772593031075;2,60667;149,84510575612612;187,124
-0,7907254277840254;-0,852114;-1,8575609613293527;-1,78441;15,023135982118411;13,5999;76,79808498039837;74,9559;20,772594669026535;null;-27,33002500208034;null;0,0;null;2,4664555475459204;2,06819;150,0082708659284;79,5073
-0,8873010866407088;-1,09558;-1,8579364670893614;-1,67423;15,005667645292691;15,7079;76,79960918992742;77,5323;20,38417632201498;null;-27,29022531638818;null;0,0;null;2,4639196010256152;1,9238;149,81831529241626;142,32
-0,6740374577211993;-0,886179;-1,6414952924619746;-2,07099;3,522634604073959;null;77,37916698421215;73,8196;0,8505751537759235;null;-1,1273965140363762;null;0,0;null;0,7968829521469787;null;24,94860681556103;null
-0,7694701370218447;-0,976463;-1,8564868051931718;null;14,819346172556436;12,5841;76,81089326198116;76,4174;20,490603136082562;21,5743;-26,865712317435477;null;0,0;null;2,4368705868488325;1,68956;147,79220355869217;60,655
-0,7409307632274457;-0,624261;-1,856494070288856;-1,41883;14,866243687427792;13,1035;76,80772697796941;77,1003;20,679250549477214;19,0331;-26,972563151046316;-30,8694;0,0;null;2,443678881813347;2,17113;148,30218023377915;300,275
-0,9147271679200187;-0,659919;-1,8578636360384373;-0,395456;15,019043442092846;null;76,7986378303954;77,1357;20,306323807422864;21,9234;-27,32070059940106;-21,2782;0,0;null;2,4658614175643088;null;149,96376744265262;null
-0,9099158518430785;-0,536475;-1,8619421277036192;-2,36243;14,828281334831667;null;76,81526264382656;77,8909;19,98651708494815;21,0257;-26,8860701027078;-22,6362;0,0;null;2,4381677391711345;2,83387;147,88936700884477;132,14
-0,7201445289627952;-0,877959;-1,8574196942413215;-1,9142;15,010529078230775;15,4235;76,79880911515276;77,5314;21,01155784028349;null;-27,301301557067507;null;0,0;null;2,464625354187237;1,74596;149,8711798719728;173,792
-0,7482920870982729;-0,932562;-1,8578271792444938;-1,98136;14,978000242573604;14,8398;76,80138141804714;74,1837;20,849791014749627;19,9233;-27,227188179932433;null;0,0;0,0;2,4599030163701108;2,11546;149,51745222780232;258,907
-0,6700912393389749;-0,526748;-2,441761707815611;-1,74229;3,236407556923342;null;78,12817649963256;74,7248;0,35860897175083833;null;-0,47525964337476945;null;0,0;null;0,7553302564621672;null;21,836093962241296;null
-0,6688108886325859;-0,914065;-1,7968532080888946;-1,1302;3,1453665646905478;null;77,54633939410736;74,6215;0,20222115132663623;null;-0,2678327479514975;null;0,0;null;0,7421134808892359;null;20,846088785146883;null
-0,6685378878368616;-0,962276;-1,3409894355708523;-1,22521;3,1244931782651664;null;77,13211691656964;74,2754;0,16628932175940073;null;-0,22027503096049586;null;0,0;null;0,7390832100511733;null;20,61910575126496;null
-0,8636076292143154;-0,872541;-1,8732909608943002;-2,06726;14,533166428848201;null;76,84557632000926;73,4507;19,635635892155495;null;-26,2136832224687;null;0,0;null;2,395324758389065;null;144,68020509621664;null
-0,6672836044758685;-0,886803;-1,1558922373149267;1,8374;3,031371649950429;null;76,96965443120732;77,0441;0,006122803060177183;null;-0,008107862724842622;null;0,0;null;0,7255643949486626;null;19,60647624372622;null
-0,918765962842932;-1,03138;-1,8595989923702896;-2,31694;14,90600280565915;null;76,80786794565151;75,7617;20,091309946436425;null;-27,063149932420668;null;0,0;null;2,4494508679237113;null;148,73453199006386;null
-0,874540291392844;-0,533658;-1,8576869073962818;-1,38515;15,015773129137887;null;76,79869795467862;74,3324;20,44929906330097;24,8909;-27,31324955073966;-28,491;0,0;null;2,4653866534902487;null;149,928205146189;null
-0,824105801492453;-0,206364;-1,859525203065232;1,61602;14,92723677250491;null;76,80636405844962;75,6676;20,479302072419923;null;-27,111529192271835;null;0,0;0,0;2,4525334856263608;null;148,96543607614637;null
-0,7864736670830311;-0,69065;-1,8573105681657391;-1,74832;14,812251139404323;null;76,81212435252456;77,6553;20,41510270055004;null;-26,849547064140513;null;0,0;null;2,4358405732411796;null;147,71505018656842;null
-0,7291238620873067;-0,916967;-1,8568450812506028;-1,4966;14,924866036830917;null;76,80408084709458;76,8188;20,826708956869737;null;-27,1061277315818;null;0,0;null;2,452189316691274;null;148,9396560342859;null
-0,6857616572011197;-1,12836;-1,857819933465372;null;15,039667478854234;null;76,79720264038676;76,9386;21,190405948830357;18,3723;-27,36769020058611;null;0,0;null;2,468855489340088;null;150,18803897864547;null
-0,7390131521119498;-1,15566;-1,8577973673824733;-1,27028;15,036097973843008;null;76,79742356488643;75,4746;20,98696294888276;null;-27,35955747570562;-26,6832;0,0;null;2,468337290389453;null;150,14922318419826;null
-0,8947331906466436;-0,891949;-1,8577384239372243;-1,02501;15,042095644566542;14,0635;76,79696404343184;75,6979;20,421135768490764;21,0343;-27,37322250930689;null;0,0;0,0;2,469207995617605;1,84663;150,2144435307826;119,27
-0,950721887100747;-1,01694;-1,8584310312362449;-2,40231;15,001042539084647;null;76,80037302690494;78,1278;20,141220503747828;null;-27,27968752019101;-27,247;0,0;null;2,4632481563362116;null;149,76802059572768;null
-0,6752712927973898;-0,824128;-1,2991895375598401;-4,0198;3,6740549371446964;null;77,05682451314512;76,5553;1,1139965486069134;null;-1,4723911018865186;null;0,0;null;0,8188652318903398;null;26,59519380874837;null
-0,673502130559671;-0,707154;-2,479022145793689;-1,17185;3,496771418100173;null;78,14453354597984;74,0563;0,8067832852584691;null;-1,0684700871518897;null;0,0;null;0,7931282926663078;null;24,667363307749394;null
-0,6771235085242228;-0,615285;-1,3527590443242248;0,210618;3,8223754889620585;null;77,09563181039152;74,4942;1,3696427345127562;null;-1,8103231788159186;null;0,0;null;0,8403975043112157;null;28,20807291482423;null
