x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,222046282425882;9,33;9,06441342328282;9,00592;1,079757216141773;0,683655;77,57181174964009;78,7052;18,72548318239467;19,1168;-21,504491454890232;-18,7152;0,0;0,0;0,0;null;144,0427564167568;136,341
9,237100349170353;9,17423;9,156359379561634;8,86849;1,0304572412220858;null;77,56444091409166;83,2196;17,960148471255646;18,5456;-20,549100991122042;-23,9584;0,0;0,0;0,0;null;136,20203356339545;149,428
9,221272759082206;9,12455;9,05915600212045;8,9463;1,082091578398258;1,06738;77,57290491954869;76,1994;18,760958455456926;19,1891;-21,549503916115327;-19,1787;0,0;0,0;0,0;null;144,42478097206725;130,695
9,394819545042909;9,2122;8,964063867621768;9,38836;0,014998878042820551;null;79,2801382983176;79,1953;0,28018805742690234;null;-0,3046456194977847;null;0,0;null;0,0;null;1,7178598751815661;null
9,38672448983413;9,59748;9,79412655289906;8,86344;0,3905663032427608;null;78,02980384037973;75,0651;7,4508756054118885;null;-7,978610159349528;null;0,0;null;0,0;null;42,54894937939151;null
9,224575362154711;9,01748;9,079736180150324;9,32536;1,0714452459733783;null;77,57067976419454;75,6209;18,596334228946763;null;-21,343379183969688;null;0,0;null;0,0;null;142,722413346253;null
9,223095187736915;9,38238;9,074352074654742;null;1,0777198291659933;1,1084;77,5662759464991;74,6908;18,699221553571206;null;-21,46659344851641;null;0,0;null;0,0;null;143,6430538712726;182,508
9,266611790904063;9,3;9,399671758555483;9,31617;0,9587241125205662;1,33561;77,46047027050439;76,6347;16,94222442891247;null;-19,187224135366915;null;0,0;null;0,0;null;123,44462623390844;333,718
9,221889219210647;9,39805;9,065259428701628;8,98789;1,0809855973388756;1,14536;77,56932289731246;77,3445;18,747294428508866;null;-21,529106037817495;null;0,0;null;0,0;null;144,19945913314433;103,494
9,223115102860318;9,23648;9,071778716397962;9,65258;1,0765860457817404;0,99346;77,57010596069841;76,09;18,677517417696624;null;-21,443410072377645;null;0,0;null;0,0;null;143,5205926981264;111,858
9,247617405265455;9,08164;9,249901498205617;9,02752;1,0075935635903133;1,35978;77,51768648182136;77,6452;17,64967170416621;null;-20,119151418582035;null;0,0;null;0,0;null;131,93887061357688;8,14417
9,39365489516481;9,18106;8,91108813867588;8,36859;0,03322004246187649;null;79,22893825096044;74,7566;0,6183767346552025;null;-0,6740920743074141;null;0,0;null;0,0;null;3,8357072979840194;null
9,230756337905971;8,91911;9,113465319693105;9,2427;1,049617139473729;1,27461;77,57335349379538;78,5228;18,251382653557478;22,2815;-20,918570869750898;null;0,0;null;0,0;null;139,33673502095306;317,778
9,227238190186585;9,42118;9,088699491726938;9,0577;1,0598296988359848;0,911521;77,57977939574094;78,8403;18,404896757871878;20,1826;-21,114997208245857;-20,8234;0,0;null;0,0;null;141,0318209091839;0,136815
9,266387068845235;9,49675;9,393736933664833;9,48654;0,9576596606869742;null;77,46704978224275;77,4424;16,918786437717102;21,1751;-19,164554532531046;-19,4965;0,0;null;0,0;null;123,37281580771128;null
9,228055603454647;9,33748;9,0884413802124;8,93768;1,0552004705517044;null;77,58639458967986;79,3891;18,325535642108715;21,4415;-21,023073079379056;-18,6778;0,0;null;0,0;null;140,40129056482513;120,542
9,222778378007948;9,17157;9,069464964516829;8,8378;1,0775896772009763;1,16164;77,57062691839327;79,2039;18,692717307663184;null;-21,462747208394966;null;0,0;null;0,0;null;143,68557685127388;167,712
9,22660154130502;9,21106;9,097129678391314;8,77693;1,0667710636174554;1,25513;77,56264008521238;74,8473;18,531303241656214;20,6344;-21,25502149730322;null;0,0;0,0;0,0;null;141,87283382861935;314,201
9,393585669354188;9,56;8,788791781091561;9,01625;0,03754480314471846;null;79,21424624257564;75,3262;0,701250838900275;null;-0,7625489427657467;null;0,0;null;0,0;null;4,301634378617017;null
9,390875448357347;9,41951;9,423978122456083;9,48345;0,24118012153591858;null;78,51572605489514;74,3402;4,610362076134279;null;-4,929661521502894;null;0,0;null;0,0;null;26,142831003091597;null
9,39373824490698;9,14287;9,144713234756477;8,97887;0,10274242066407951;null;78,97809573908346;75,3486;1,9656558166908333;null;-2,1005159446592248;null;0,0;null;0,0;null;11,11358172737363;null
9,236146972829633;9,14691;9,121652089630745;10,2212;1,0226191923733108;null;77,6042920429377;73,9524;17,79638352493788;null;-20,38477865784402;null;0,0;null;0,0;null;135,54889869672257;null
9,39383748470127;9,4136;9,77885777510245;12,1221;0,3472434194710217;null;78,09829244167938;78,5903;6,7014197258214265;null;-7,116339841824735;null;0,0;null;0,0;null;36,74328230140175;null
9,226904383144587;9,10764;9,08578020933254;9,29462;1,060619260375324;null;77,58103382452764;76,7958;18,415988092315096;null;-21,12995395810599;null;0,0;null;0,0;null;141,17383250785838;null
9,230186523888475;9,45057;9,115841060235828;8,95038;1,0537867447356533;null;77,56535496340946;74,5365;18,324957271784662;null;-21,001986165381638;null;0,0;null;0,0;null;139,8751491892121;null
9,273619808861469;9,60349;9,433309338055844;9,03723;0,9321477477337272;null;77,47006888857618;74,749;16,515727928453504;23,6263;-18,668085782458622;-21,5719;0,0;null;0,0;null;119,41422436862294;null
9,227437066717888;9,79748;9,062737213174742;10,5692;1,0484273589783788;null;77,61831470001125;77,1171;18,186602850546002;null;-20,88183921321294;null;0,0;0,0;0,0;null;139,80049143215012;null
9,237183739573041;9,47065;9,16209606520303;8,94762;1,0322579515804622;null;77,55694810845901;78,0751;17,99606607736834;null;-20,586348668621934;null;0,0;null;0,0;null;136,3761353047084;null
9,225300831370483;9,03025;9,080307453464451;9,59207;1,0675325711390913;null;77,57584710518844;78,8661;18,529692224112527;null;-21,26581231314267;null;0,0;null;0,0;null;142,18335010659376;null
9,237914353150463;8,95447;9,173313619114818;8,81528;1,0325748813334614;null;77,54685378372545;78,1585;18,01139080347269;19,018;-20,595562890206494;-24,4658;0,0;null;0,0;null;136,27983057623732;null
9,236256692768759;8,82967;9,164452846649782;9,23197;1,0384728788863653;null;77,5459787129159;77,5182;18,10475398298144;null;-20,710393173901696;-20,761;0,0;null;0,0;null;137,19243970666705;null
9,22179970326459;9,15886;9,06458788153885;9,36909;1,0812311319772097;0,812634;77,56953783510981;76,7465;18,750923268088638;18,1729;-21,533810291092863;-27,951;0,0;0,0;0,0;null;144,24108747389434;152,622
9,22172450188623;9,10227;9,062150578929137;8,26884;1,0807042282635544;null;77,57235298296925;80,3833;18,73977462613838;8,25916;-21,52272265143263;-22,2459;0,0;null;0,0;null;144,19915153694006;null
9,389236267591158;9,3247;9,343749379855208;8,47261;0,18938900331260103;null;78,72192382674679;78,0936;3,5868659361222077;null;-3,861182085854311;null;0,0;null;0,0;null;21,00077745280563;null
9,394082010684366;9,48277;9,45665132261219;9,05048;0,19272714417173709;null;78,65053204688672;74,3416;3,7124424509273526;null;-3,9476514586990565;null;0,0;null;0,0;null;20,491708469281548;null
9,389151583930012;9,44927;9,10351049920868;9,42909;0,1721965333617397;null;78,78474104323435;78,2574;3,2528861225064802;null;-3,5081980389021052;null;0,0;null;0,0;null;19,21236341982304;null
9,39395838230996;9,06398;9,090726420637688;8,92598;0,04778830328550778;null;79,1728688582111;78,8262;0,9042929018251714;null;-0,9740581475083648;null;0,0;null;0,0;null;5,3100536159312375;null
9,392005153684575;9,58369;9,311823203446854;8,89947;0,15259800127573306;null;78,82018862352606;76,8963;2,9092648150993043;null;-3,116769177336111;null;0,0;null;0,0;null;16,650562277591987;null
9,395131553243859;null;9,118789315584642;9,78841;0,005056588298074145;null;79,31204036861548;null;0,09158921915164737;null;-0,10185776955203589;null;0,0;null;0,0;null;0,6196244689071254;null
9,225119716662107;9,38549;9,089242051298077;10,4112;1,0720835204312593;1,11112;77,56171378814437;76,6734;18,615539204495803;null;-21,35849351039101;null;0,0;null;0,0;null;142,69284328185392;20,3189
9,385128140296182;9,2195;9,04031701926368;8,85801;0,16133019169775462;null;78,87310525673797;78,1154;2,99187425012079;null;-3,2703559822503205;null;0,0;null;0,0;null;18,785943606986393;null
9,393769343475249;9,46504;10,290383713591757;9,57338;0,5899237839469312;null;77,22708305685667;78,1298;11,399824012178355;null;-12,094195472884016;null;0,0;null;0,0;null;62,211684067779636;null
9,391260091094422;null;8,80318380787579;8,89242;0,05168020992040749;null;79,19195794990762;null;0,9457238816475744;null;-1,0438731959148992;null;0,0;null;0,0;null;6,196751441981885;null
9,391703488587575;9,47285;9,259885160414068;9,40216;0,1733973137762953;null;78,74914628150212;77,6035;3,3082290475239815;null;-3,5423058267504945;null;0,0;null;0,0;null;18,885827299973236;null
9,394136982322655;9,69447;9,340085477338661;9,37414;0,1258237762021044;null;78,89026796971487;74,8194;2,417617303741888;null;-2,5754650512191133;null;0,0;null;0,0;null;13,464032421889058;null
9,392692913622378;9,58327;9,004225678920934;9,00906;0,11227182496979099;null;78,95666601118452;78,6057;2,137037770598077;null;-2,292111170143299;null;0,0;null;0,0;null;12,298536886210073;null
9,391984197856555;9,49083;8,730086026703527;8,53466;0,0351518781321468;null;79,24247493698735;80,7228;0,6347752347091931;null;-0,7075159647255105;null;0,0;null;0,0;null;4,334591611938387;null
9,391010888061697;9,45992;9,562162444970072;9,13425;0,2943489438183357;null;78,32300971774248;82,0579;5,641626043237886;null;-6,020817900448306;null;0,0;null;0,0;null;31,6960383744507;null
9,392283417832102;9,48008;9,7416918622418;8,71712;0,36245989864925704;null;78,0626626598437;82,8633;6,9765286516754275;null;-7,422705063133442;null;0,0;null;0,0;null;38,61499868000679;null
9,388209467535432;9,69732;9,37361428427912;9,00517;0,25530559923553015;null;78,49764591509872;83,0918;4,850362180856452;null;-5,209518061047182;null;0,0;null;0,0;null;28,09726539502851;null
9,395124747169074;9,07813;9,112374758183076;8,57279;0,010857555260940054;null;79,29127867084334;83,6714;0,20383352153449252;null;-0,22082788316916913;null;0,0;null;0,0;null;1,229332387772216;null
9,39201009103683;9,15529;9,17558155723089;8,79437;0,13165109990816948;null;78,89539844069331;83,5111;2,5037112260925953;null;-2,6871031758667425;null;0,0;null;0,0;null;14,452430306270111;null
9,391571543547748;9,16754;9,201237446494996;8,56281;0,08137101758552143;null;79,0814497496345;83,8418;1,5245731253223997;null;-1,6540780461063724;null;0,0;null;0,0;null;9,25598751624495;null
9,392204835687588;9,48967;8,7964656670366;8,89327;0,06108559409530183;null;79,14658058104068;83,2477;1,1397301532245852;null;-1,2403142669233596;null;0,0;null;0,0;null;7,015824836004652;null
9,395365041087414;9,53024;8,731495441843709;8,41983;0,030063353708431176;null;79,21931939670407;81,7338;0,5787562655166523;null;-0,6156892275729584;null;0,0;null;0,0;null;3,2013453164359653;null
9,392811241606548;9,31439;8,748799192338454;8,51129;0,030325200832725947;null;79,24968159644447;77,0416;0,5517118237513161;null;-0,6115773205198008;null;0,0;null;0,0;null;3,6816419188120375;null
9,390150237146765;9,28906;8,934970990318295;9,83101;0,048299856236522706;null;79,21770887143157;79,7061;0,8663099627844303;null;-0,9704106220288379;null;0,0;null;0,0;null;6,038959164955649;null
9,390082863504993;8,9491;8,731334314791727;9,06114;0,048647639464252594;null;79,21728498180259;83,0686;0,8721971900438799;null;-0,9772945257017323;null;0,0;null;0,0;null;6,087386837198466;null
9,392543152369942;9,44919;9,719572604523378;8,5098;0,34240802332205944;null;78,13153313289118;82,6013;6,591510498146929;null;-7,0123449086284975;null;0,0;null;0,0;null;36,465572159193;null
9,389589670139975;9,60089;9,8193311821579;8,78171;0,3984789709853608;null;77,96625069909089;81,0771;7,64012701991334;null;-8,1515623736523;null;0,0;null;0,0;null;42,8709178884491;null
9,39220204993034;9,54049;8,85995420021396;8,68662;0,06501729658857547;null;79,13248659620419;76,1058;1,215828585935571;null;-1,3209550384799869;null;0,0;null;0,0;null;7,428740599912726;null
