x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,484790487628208;1,91537;2,149590014707587;2,80288;114,249143585973;139,812;70,93451164757465;70,3352;19,455728521671798;18,3831;-28,974381474807547;-28,6662;0,0;0,0;1,8522504882945199;1,5246;146,32026377473534;128,76
1,2826193523233054;2,05802;1,7106192446987902;2,38293;110,88552477965845;null;70,95101260204991;72,9056;19,508094756353973;18,7068;-28,61403830753835;-49,5169;0,0;0,0;1,9348744752216331;1,43186;147,82507057034923;116,157
1,682781349141126;1,42098;2,5806661917640463;1,74146;117,25980727315881;160,588;70,91111714188115;69,6764;19,150033301493057;17,7173;-28,942600822444636;-26,6534;0,0;0,0;1,7633447465479672;null;144,0136011700732;114,423
1,3543355160674455;1,329;1,866447367769434;2,37154;112,07885424448946;182,305;70,94363471118963;70,9125;19,454845291554655;null;-28,68931415300349;null;0,0;null;1,904978508445144;2,31764;147,21174101996357;43,1296
1,7068002119694654;1,92967;2,699263064621827;3,67989;112,96222176286012;null;70,15362034992913;70,3431;0,4502048581624269;null;-0,6698116885945593;null;0,0;null;1,3752861954839253;null;96,76783719357202;null
1,650083472007523;1,83595;2,5959141616387567;3,1809;84,2368042211194;null;70,75226330074616;67,6384;5,207384644299638;null;-7,84332984994949;null;0,0;null;1,119191761172997;null;83,73067732634625;null
1,6985629421899406;1,47402;2,614610495386609;3,04742;117,57304235778989;null;70,91262405129608;66,7892;19,22562912119356;null;-29,091331453676318;null;0,0;null;1,7589042745923007;null;144,12363026076562;null
1,2815800363083594;1,07555;1,707689865288795;1,57761;111,14601307608768;114,887;70,95159867544815;69,7555;19,607635162384454;null;-28,761759407947913;null;0,0;null;1,9405823074347743;2,56791;148,30440487434132;189,423
1,538379412423294;0,986098;2,267044229372568;0,576894;114,83770129132694;66,2964;70,9246582727166;71,5586;19,22120728613028;null;-28,73646568718768;null;0,0;null;1,8226787272955864;1,96726;145,14880721634242;267,908
1,3512793497130762;1,27837;1,8599452257021671;1,4966;112,0411607988864;80,0953;70,94166253654328;71,9175;19,40919779531371;null;-28,613446644371898;null;0,0;null;1,9056093458523535;2,20283;147,13932474902853;88,1334
1,5160564846277953;1,84074;2,217615095763644;2,76826;114,73004339026437;178,113;70,93131092205995;68,4725;19,420426541900518;null;-28,989005265266403;null;0,0;null;1,8385018800962138;1,40052;145,99060074189956;77,0901
1,3272188800945486;1,18081;1,8073083783814723;1,33398;111,72758361824062;144,049;70,9462886454768;71,1928;19,503496725644894;null;-28,703755664769496;null;0,0;null;1,9180610085824497;1,62065;147,59678032379358;156,569
1,71080232278256;1,33058;2,7071756284087996;1,01729;114,12746325154771;null;70,12972385586686;68,0665;0,25982224019364836;null;-0,3865360756799106;null;0,0;null;1,3846641680797496;null;97,26617411411449;null
1,3997900516120456;1,14167;1,966267484830617;null;112,31662949281143;50,1944;70,94075536931271;70,7664;19,29800892118702;21,383;-28,552116144064108;null;0,0;null;1,8772241905961013;1,46068;146,0855985139909;57,1475
1,5473259145659375;1,42854;2,2876763445722013;1,23841;114,31561984994424;58,286;70,92838974219683;71,4909;19,108310309585704;19,2796;-28,586935630917313;-29,3394;0,0;null;1,8084557177691294;1,49225;144,23997658191828;308,44
1,4228290511866217;1,35415;2,0156724899360365;1,1535;113,08162349915285;null;70,93542370198784;71,9113;19,334152964416422;21,7669;-28,655801076427462;-21,794;0,0;null;1,873466707626611;null;146,34547465421554;null
1,7087467901602837;1,90974;2,636616552956949;2,55928;117,77751104221602;null;70,91214246754063;71,2351;19,24203468996031;20,5991;-29,138233147734127;-28,8869;0,0;null;1,7555193892522531;1,65967;144,12229628017656;134,781
1,472160631322996;1,44786;2,122183913128678;1,61777;114,03413121122964;114,847;70,93546495185768;71,1439;19,4556896294623;null;-28,946869034433306;null;0,0;null;1,8572926501080083;1,51222;146,40238422431744;198,887
1,475588412016466;1,37492;2,129903623735973;2,51929;114,01418515930989;144,798;70,93381711291688;68,1497;19,39929732911643;19,9418;-28,869102950607992;null;0,0;0,0;1,8539524271413934;1,62945;146,18186546825518;208,466
1,7117764881162845;1,80911;2,7090782575376893;2,9259;114,42193136240802;null;70,123888089596;68,4594;0,21647304865421932;null;-0,32208409388495673;null;0,0;null;1,387137998134576;null;97,40384803874848;null
1,7129069254819431;1,19041;2,711718687124029;2,24963;114,49573033638697;null;70,11956609145008;69,3632;0,13723678287588562;null;-0,20428645393544603;null;0,0;null;1,3860477677518055;null;97,2622679719339;null
1,698214830152331;1,14252;2,6816353143893745;1,93405;110,83530389719792;null;70,20217582984657;68,7099;0,914847376067271;null;-1,3615456915681876;null;0,0;null;1,3609509784985654;null;96,15478866302033;null
1,4292956118691669;1,09366;2,034006152756601;0,782195;112,65075233134483;null;70,89337766324314;68,7637;18,216562725993622;null;-26,97783759234852;null;0,0;null;1,844902645313154;null;143,261446463256;null
1,711900513048432;2,20311;2,7098395886131876;10,9932;114,1308918494511;null;70,12630372737875;68,1925;0,1789885282424512;null;-0,26646683436523977;null;0,0;null;1,382655439755795;null;97,05992379722912;null
1,6421344995111042;1,56187;2,4918936899340944;2,9636;116,69528516295023;null;70,917974494477;68,6652;19,276524149653632;null;-29,04554449026138;null;0,0;null;1,783372555743492;null;144,6805302743805;null
1,3655997905462551;1,21846;1,8913936328883214;1,0512;112,15580759865107;null;70,93952024088888;69,3709;19,34422213304933;null;-28,546509542641175;null;0,0;null;1,8971156912400644;null;146,78360909483632;null
1,3709131777583305;1,45557;1,9026067961709439;0,738574;112,29348441298676;null;70,94194791224773;69,4479;19,423600045182308;16,7006;-28,678208912155018;-28,9961;0,0;null;1,8969535306540175;null;146,97279348307575;null
1,357433212818047;1,64431;1,8784675949100738;3,81976;110,89360711103284;null;70,9099624685152;70,6124;18,3017222684472;null;-26,952368127183977;null;0,0;0,0;1,8681291435426128;null;143,4569472029413;null
1,3613830967255416;1,25869;1,8833393041254765;0,867353;111,58787119452614;null;70,94038005553833;72,3567;19,199622930710845;null;-28,319761424886646;null;0,0;null;1,8899184935966242;null;146,04387724018167;null
1,3006623770488783;1,47592;1,7492104385929474;4,01563;111,4011921747202;null;70,95078988804727;70,9653;19,60003961787818;null;-28,791946533199564;null;0,0;null;1,9319317474738802;null;148,10165669982484;null
1,485354932047154;0,814639;2,1535857643427816;null;113,73529654296776;null;70,91313203935202;71,958;18,804205191305936;18,238;-27,989862966557567;null;0,0;null;1,834183302322907;null;144,36079982976855;null
1,338672216986942;1,00582;1,8324031547043924;0,577721;111,88915142680705;null;70,94318338583344;70,3861;19,441928306492724;null;-28,635449185368714;-26,2421;0,0;null;1,9120097803899576;null;147,35147934973685;null
1,2847761631429717;1,2135;1,7146503904330967;1,51436;111,1926040230943;56,1549;70,95125969622424;70,3404;19,602945625724573;20,5525;-28,7616243591349;null;0,0;0,0;1,939125257878603;1,57111;148,26597058739569;131,669
