x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,631153584225089;7,72732;7,406959291115882;7,61314;6,080203852570635;6,0388;87,65171941036546;88,4967;17,250913798291084;13,7243;-107,165052178327;-161,176;0,0;0,0;1,5401686222872142;1,47912;142,88400471196144;130,487
7,6897281822289;7,5148;7,601053898844274;7,46104;6,613581047118834;null;87,31346612841853;93,4264;17,21914809597781;16,6856;-70,55995473835694;-109,476;0,0;0,0;1,5855797559055247;2,00255;154,16541481853287;50,0542
7,636735495584608;7,46835;7,423518587573344;7,23294;5,9936839956673005;6,22681;87,60002106244835;86,5242;16,886360517198927;16,1778;-102,04185702956158;-34,7614;0,0;0,0;1,5120753197524177;null;140,4034800411957;118,932
7,70783232914223;7,71103;7,661673647750676;7,57066;6,823055429014564;7,34936;87,21524247061785;87,2822;17,326775279904755;null;-59,77721538467598;null;0,0;null;1,610147568353138;1,76423;158,80732541839845;26,8509
7,694010443750003;7,65912;7,548150209798337;7,36536;1,8953613675214256;null;86,61457187317512;88,6437;4,69497223340809;null;-11,257831296294992;null;0,0;null;0,4659700826645506;null;31,838240071423265;null
7,662445518160645;7,51447;7,4938799960419304;7,54841;5,17613818100573;null;87,30251700811364;85,9972;14,104257084195792;null;-73,45675552399358;null;0,0;null;1,2837655759394961;null;118,13045537592615;null
7,685712847190103;7,66857;7,560009144819774;7,66319;4,610176131301714;9,6241;87,05792406093367;85,5456;12,044240404884354;null;-49,65758121038844;null;0,0;null;1,1181982849026715;2,00133;102,47563659143994;184,74
7,653718636817268;7,69533;7,482068178421059;7,32418;6,309548372993446;6,59412;87,52479450451142;87,2548;17,30150233232126;null;-93,34755474743562;null;0,0;null;1,563296701320188;1,71209;147,84790126286603;255,07
7,714520166942815;7,78293;7,688631972419493;7,17595;7,224103150156724;6,79558;87,22482585221142;88,2746;18,21848155563226;null;-59,646629125141835;null;0,0;null;1,6956237651803128;1,80882;168,90096271619865;87,6475
7,6411032309266185;7,69545;7,439828849054706;7,92445;6,163721444147376;6,08664;87,59325893794855;85,4863;17,226873277178274;null;-100,86289228590582;null;0,0;null;1,5462102732513274;1,48947;144,6169269278437;80,1318
7,696934398822357;7,54252;7,619021865108841;7,37818;6,260101469517573;7,27117;87,21245974644835;88,1827;16,112095115628176;null;-61,06795090131613;null;0,0;null;1,492239144099809;1,56427;144,70393799979547;230,339
7,690692364713451;7,63569;7,5473620149190035;7,08701;2,5888448179038566;null;86,73629125420304;84,5966;6,601675916346012;null;-21,94571166611107;null;0,0;null;0,6342248875399183;null;49,93383922189548;null
7,64764196629993;7,30457;7,461607025304531;7,37045;6,2311487596174615;4,90535;87,55661696815798;88,5846;17,24408446556422;19,4094;-96,87049991663092;null;0,0;null;1,5531410167634012;null;146,08042740717147;65,8367
7,642259578487491;7,82189;7,443076479234968;7,50094;6,132837418597356;5,04051;87,58071241804112;88,7027;17,117237861211223;17,0967;-99,64729994479487;-96,2503;0,0;null;1,537331152522405;1,4514;143,76754586963932;311,017
7,720999390982555;7,85561;7,710712444846834;7,81976;7,326404844571604;null;87,19354653988506;88,2475;18,328947137179178;19,9424;-56,11299392199353;-30,4472;0,0;null;1,710868305856279;null;171,26983722732118;null
7,668260557319374;7,88016;7,489976675205516;7,65514;3,586081858410128;null;87,0360989257695;89,3843;9,7764076481252;15,6077;-50,26572721604978;-170,922;0,0;null;0,9004455212360037;1,34075;76,71721343952403;146,003
7,633512374390425;7,53652;7,41491388026079;7,37418;6,111498054680047;6,13925;87,63948895409827;89,322;17,275469950077706;null;-105,80780242804879;null;0,0;null;1,544314173691772;1,3745;143,5923950461868;243,399
7,6805255303824795;7,69421;7,572896148262956;7,30639;6,695445808773468;6,82883;87,39008598997121;84,3169;17,66019565234084;17,6183;-78,28290464546326;null;0,0;0,0;1,6175497402300372;1,44136;156,68159495434563;132,218
7,693200991491066;7,86854;7,5478461545257955;7,70085;2,0566128804795176;null;86,6431424524441;86,0099;5,139255946145291;null;-13,770826583929656;null;0,0;null;0,5051454625844131;null;36,04753578827112;null
7,69407561154514;7,6061;7,548215362045498;7,63276;1,8852631506047959;null;86,612680388629;84,9165;4,6667945696771955;null;-11,089841416317737;null;0,0;null;0,4634968697985205;null;31,574012696972357;null
7,69040112289825;7,52574;7,586904911811465;6,31799;5,458378283833203;null;87,14500290663612;84,0669;14,161949554252038;null;-56,31587872243844;null;0,0;null;1,3119720125441339;null;124,23118504726513;null
7,690561178620602;7,37805;7,5496359999959015;9,72634;2,779707600789141;null;86,76426609731112;89,8228;7,107277025337491;null;-24,313788576198856;null;0,0;null;0,6794578891988488;null;54,88044011425144;null
7,654318738994438;7,56114;7,464816592777393;6,44225;4,950808457206205;null;87,32800177176023;85,5494;13,710342241625197;null;-76,73415195400322;null;0,0;null;1,2417445640087699;null;112,64776367047473;null
7,692838806122012;7,85391;7,562251585488761;7,49763;3,159816234573798;null;86,80204106928625;84,8794;8,051965697271507;null;-27,16806050689122;null;0,0;null;0,7660518324975099;null;64,6222326365514;null
7,646865858741457;7,96043;7,460374593032593;7,75324;6,319043712928117;null;87,57455628616187;84,8357;17,494463037821504;21,4202;-98,48586598997187;-84,8511;0,0;null;1,5749549248182466;null;148,38927374423184;null
7,704184872971486;8,12488;7,651083966225191;9,26087;6,89596015362548;null;87,25134407242813;87,4499;17,608075959924435;null;-63,31977035195609;null;0,0;0,0;1,63236878272725;null;160,8519558647075;null
7,647234364772272;7,77219;7,460818676945364;6,95897;6,267306086709146;null;87,56462075992756;88,4096;17,349247789699508;null;-97,59979012214534;null;0,0;null;1,5622359854318322;null;147,03402689452543;null
7,638063659775608;7,31221;7,429544607325443;7,88765;6,1209956700146915;null;87,60867922151438;90,1939;17,188913647610367;null;-102,58330092670424;null;0,0;null;1,5403018326253797;null;143,64196514557636;null
7,722255040438309;7,35154;7,714313995393764;7,30046;7,298188481750268;null;87,18067647955868;88,6219;18,22389952439067;17,2372;-54,85633509891753;null;0,0;null;1,702482423395557;null;170,48523211757092;null
7,697925237417057;7,00197;7,57335664212624;7,07775;2,798469208783024;null;86,7148964360195;86,8873;6,976161844697962;16,4147;-19,136892150903385;-32,6958;0,0;null;0,6737670688767887;null;55,048515063104055;null
7,71275642135924;7,52333;7,6709591772481005;7,56978;6,369359639871844;5,93534;87,1161576513292;87,0872;16,01187171606944;16,1426;-50,76584909767928;-84,8442;0,0;0,0;1,4962871684021566;1,5335;146,84993944385153;157,966
7,694489036750075;7,54626;7,566333595239733;6,87208;3,0765524806269497;null;86,77858221591192;89,2308;7,792351808700199;16,4363;-24,96680761532338;-113,883;0,0;null;0,7441299164699151;null;62,395574811516944;null
7,693476242659492;7,59246;7,548336175731618;7,56131;2,029193496687691;null;86,63731203232793;88,3167;5,0603364977018;null;-13,242601055891372;null;0,0;null;0,4982949374043753;null;35,32584732457629;null
7,71955566172588;7,75976;7,70589617396026;8,10227;7,310969196055352;6,13216;87,20155930414268;87,4696;18,32370469143354;null;-56,98797757111558;null;0,0;null;1,709208682672555;1,78939;170,93251684472278;87,7085
7,690592321311125;7,53782;7,5473650867432625;6,84766;2,611656872043589;null;86,74023087417875;89,757;6,664173546656598;null;-22,290611744392375;null;0,0;null;0,6397470979902917;null;50,52869908886023;null
7,693279730851094;9,10721;7,547547454553679;7,62179;2,0176509442786283;null;86,63706468000053;78,8505;5,034771062539714;null;-13,249314143005533;null;0,0;null;0,495840384196201;null;35,03551618126376;null
