x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,11594739555178331;-0,0905785;-1,4694367379972593;-1,76079;1,1246463505492028;1,03706;68,62755788317482;69,7521;20,73031350795591;18,7117;-24,962505661169153;-21,7774;0,0;0,0;1,6764700864797277;1,56708;153,93537070107885;127,001
-0,11437349787971135;-0,228347;-1,4709344473303143;-2,31916;1,115145774682493;null;68,63146995333567;73,2054;20,578796101613758;19,043;-24,031826157821573;-30,3164;0,0;0,0;1,6795542776534687;1,433;153,0838145225686;150,504
-0,11101657147677446;-0,171951;-1,4845665674029163;-0,53535;1,084702279146385;1,02416;68,65903206793303;67,2673;20,528838535937094;18,4972;-15,900417363910819;-21,8136;0,0;0,0;1,8038167949532562;null;154,26750001302466;121,251
0,05923402336575776;-0,0218699;-0,8599236961196763;-0,772708;0,198021184569675;null;68,36874422607968;69,2498;0,35460186677296307;null;-0,3649032189421041;null;0,0;null;0,5073209216972169;null;20,59944175424071;null
0,05411639138619186;0,221382;-0,9376547322359251;-1,35605;0,2250615663735124;null;68,41808257584745;65,7125;0,9506338024731168;null;-1,0657169926498502;null;0,0;null;0,5418157840113288;null;24,503298093379524;null
-0,10837475051512309;-0,489024;-1,4869056705159625;-0,898049;1,0726184654731414;null;68,66094295375152;66,6115;20,170835142234665;null;-16,670692049026375;null;0,0;null;1,7643346452637307;null;151,69971976400478;null
-0,11414847825775849;-0,15525;-1,4749634476075233;-0,764817;1,1101527026398355;1,3379;68,63895249793917;67,935;20,65468400038808;null;-21,704185717406286;null;0,0;null;1,7220146860975323;1,78334;154,0332062765503;210,135
-0,11543572367447334;-0,207745;-1,4701918872979813;-1,56215;1,1213902305441121;1,00084;68,62921312531194;67,6735;20,68555069055824;null;-24,558813245343906;null;0,0;null;1,679409076990636;1,52282;153,70789078972146;69,6323
0,05159940966178276;-0,121545;-1,2395430637828544;-1,68733;0,23813256550028677;null;68,626276839837;65,6534;1,2499005621088168;null;-1,2726446733382495;null;0,0;null;0,5614187303022955;null;26,490547701412947;null
-0,11329350656242015;-0,249178;-1,4700231720739547;null;1,1098446087329186;1,46763;68,63137420262399;68,277;20,44213712381781;21,9726;-24,128614945375737;null;0,0;null;1,6675897676599258;1,43567;152,14054430082723;47,0163
-0,11375800364099088;0,0544262;-1,4695945689207264;-1,24051;1,1125396633352815;1,00674;68,63035668899177;69,1734;20,48977388931372;19,4208;-24,337587875667165;-28,7222;0,0;null;1,6679373853163442;1,52367;152,4239243274024;317,255
-0,11434317852398454;0,0322881;-1,4713264082227047;-0,128627;1,115877754168689;null;68,63072439218486;69,1486;20,55132056163032;22,0502;-24,566348535265554;-20,868;0,0;null;1,6690359620903166;null;152,79776824888484;null
-0,11124594147238273;0,211789;-1,4781017560618925;-1,97743;1,0976476404905666;null;68,64054269199212;69,3065;20,24065041048293;21,3913;-23,016154200452913;-20,0876;0,0;null;1,6697198479363016;1,89762;150,98472799347022;133,874
-0,11586599927275729;-0,212681;-1,469526444727377;-1,93457;1,1241506536840873;1,05183;68,62777385366908;69,4486;20,722594632419515;null;-24,911740911774235;null;0,0;null;1,6766800107811328;1,30312;153,89261661332228;184,194
-0,11462958799495558;-0,262459;-1,4725926740110755;-1,79929;1,1149821380603435;1,10691;68,63416455229302;66,5876;20,649328771355936;19,8924;-23,151117884736443;null;0,0;0,0;1,6988147393219528;1,62455;153,72614205980216;278,7
0,05745136053312149;0,230976;-2,0952078927302358;-1,44243;0,2073797597341619;null;69,227622292832;66,5895;0,5638485521404698;null;-0,5724328738127256;null;0,0;null;0,5200373597965648;null;21,977160061909334;null
0,05947649065835276;-0,0913115;-1,420608711848776;-0,56773;0,19675187446418066;null;68,75952350464087;66,283;0,3260450673163012;null;-0,33884267797991385;null;0,0;null;0,5055498264797327;null;20,41099523631931;null
0,06011239682748023;-0,129422;-0,8897130444377105;-0,634199;0,1934079127662804;null;68,39028761577852;65,6103;0,2515534712090528;null;-0,26143298798439557;null;0,0;null;0,501078379500996;null;19,921189553088727;null
-0,10904985046640131;-0,325447;-1,489076317995724;-1,52984;1,0753170417598366;null;68,66284002532556;66,3328;20,272770282204284;null;-16,238766641713156;null;0,0;null;1,7789252349966913;null;152,47064101811682;null
0,062180911813522345;-0,269672;-0,7672618562064726;2,62077;0,18253056181667907;null;68,30687192475067;69,3694;0,009240046642920214;null;-0,0096872168671964;null;0,0;null;0,4865322832888068;null;18,327891329686928;null
-0,11236919138540528;-0,431311;-1,478176124461456;-2,01344;1,0990950883211175;null;68,64480587864763;68,4966;20,4919081020285;null;-20,46051407246604;null;0,0;null;1,729168776330358;null;153,16401242098445;null
-0,11258324806207835;-0,0955462;-1,4755209763963761;-0,977782;1,1031487819411823;null;68,6393251310023;66,6856;20,438399847795175;null;-22,254455677708325;null;0,0;null;1,6968244140199051;null;152,46601457050517;null
-0,11385051661884833;0,179024;-1,4739872761828288;-1,1535;1,1097603063340313;null;68,63716526788664;66,5121;20,58825990609876;21,5426;-22,377020718130982;-23,7989;0,0;null;1,7063423383643763;null;153,457598930524;null
-0,112701088538423;0,448699;-1,4761928859983557;2,43815;1,1038563248086781;null;68,63958282128432;67,6461;20,449845720072084;null;-22,321853876711184;null;0,0;0,0;1,6966372154017157;null;152,53088656584092;null
-0,11455605345624553;0,0531707;-1,470221146678929;-1,09857;1,1167851173376901;null;68,6300096537537;69,3312;20,58194841800163;null;-24,464228287147208;null;0,0;null;1,672984268499296;null;153,02422596446257;null
-0,11608157422990474;-0,267317;-1,4693443755362954;-0,443968;1,1254263594113907;null;68,6272841103595;69,791;20,744034240476815;null;-25,023772161726612;null;0,0;null;1,6765532556327192;null;154,01679068322574;null
-0,11057762442567855;-0,358211;-1,482438694358061;null;1,0889612442180643;null;68,65024183118788;68,3501;20,30116842107168;18,4872;-19,812084391197825;-6,70159;0,0;null;1,724810849047117;null;151,9941025994311;null
-0,11288120471670454;-0,453089;-1,4763160266165702;-0,96561;1,104215874132601;null;68,64019433142924;67,7878;20,48671514391338;null;-21,988999192968826;-24,1466;0,0;null;1,7046966737996054;null;152,84278315451738;null
-0,1128538966386024;-0,239667;-1,4766877384848758;-0,651225;1,1042846273005744;0,908142;68,64022888532531;67,8439;20,477817023778865;21,3835;-22,113889086556238;null;0,0;0,0;1,7020497488187387;1,54896;152,7591699782595;123,774
-0,1129591096672222;-0,364309;-1,4786422945396864;-2,08821;1,1006133055861773;null;68,64645273321129;70,4707;20,60352169092773;null;-19,576001019521243;-27,635;0,0;null;1,7516275183675782;null;154,08516200939124;null
0,04946604149331922;-0,0240179;-0,9965522976684865;-3,53709;0,24954538784939576;null;68,45484355370345;67,883;1,4945927682134394;null;-1,6496803128524815;null;0,0;null;0,5741730932149247;null;28,076500349601197;null
0,04813675791958705;0,0492623;-1,978342984840507;-0,653804;0,2563962519584064;null;69,13769915790999;65,8537;1,654046180594691;null;-1,7274044936873272;null;0,0;null;0,5851301906050379;null;29,14142236973593;null
0,055487833271185706;0,0160163;-0,8598779239779634;0,379707;0,21782426406432495;null;68,36518214753833;66,8108;0,7906633072434014;null;-0,8833919280572933;null;0,0;null;0,5324667680261638;null;23,454452805067337;null
0,04782832756045173;-0,222114;-1,3693421356465187;-1,32;0,25800788166298505;null;68,71320906393277;68,6714;1,6904522284360746;null;-1,7587462601865689;null;0,0;null;0,5874177388226013;null;29,382018350098274;null
0,06031886799008551;0,102764;-2,3318903244021136;-3,47798;0,19234302552010782;null;69,39505160133955;67,5464;0,22680716767373305;null;-0,2488920663326777;null;0,0;null;0,49938543522416723;null;19,756009006082216;null
0,05355178117974167;null;-1,285821094746831;2,91736;0,22801468163216657;null;68,66011534984823;null;1,0172011757816637;null;-1,1248289522290198;null;0,0;null;0,5459700752147255;null;24,942882943483912;null
-0,1159255724611414;0,0337398;-1,4698315358804663;-0,0523577;1,12425840464954;1,14537;68,62817336986693;67,978;20,735088913116737;null;-24,794905819859228;null;0,0;null;1,6794747898205866;1,96893;153,99906755601734;88,1625
-0,08946164531386062;null;-1,471356202883732;-3,07856;0,983217711041667;null;68,6555200084571;null;17,685444304851423;null;-20,4394775023101;null;0,0;null;1,5151021067529094;null;134,16872813210986;null
-0,11326408244687866;0,146911;-1,4742845319394187;-1,30173;1,1071960684606603;null;68,63729616843494;69,4786;20,5056193025479;null;-22,619336673432297;null;0,0;null;1,6962123083404077;null;152,85278562175193;null
0,020645111689643017;-0,0687805;-1,071667686746725;-1,90884;0,4007859227681007;null;68,4813142676332;68,8651;4,8792422033514615;null;-4,966965317066979;null;0,0;null;0,7804902024976678;null;50,3690588958243;null
-0,09453681812374394;0,112602;-1,518497290124615;-3,61107;1,0039670769331126;null;68,69070968635845;69,6863;18,439348709520395;null;-17,471583177026925;null;0,0;null;1,6194438869832193;null;139,82799259572042;null
0,061082818346825773;0,0694309;-0,9065173293263791;-0,662391;0,18831887840737505;null;68,40285983220092;68,0731;0,13750014301732033;null;-0,15175642422047483;null;0,0;null;0,4940928793090096;null;19,16959765722658;null
0,044555407219722905;null;-1,8697886009642202;-1,65532;0,27508321837837924;null;69,05899406058623;null;2,0774884507301246;null;-2,075311023385357;null;0,0;null;0,6119988679637778;null;31,942930515868376;null
0,051083476980962196;0,079918;-1,8404265321711464;-0,636378;0,24104530972776517;null;69,04414008352137;68,1284;1,304979357721524;null;-1,456006668227627;null;0,0;null;0,5627382786645116;null;26,829102231497835;null
0,011898857805523851;-0,030813;-1,1828999984888098;-3,85955;0,4478755236915913;null;68,5495514686545;69,2003;5,87436506845567;null;-6,69384617648816;null;0,0;null;0,8293116321382661;null;56,78264376544588;null
0,06067077042955343;0,384918;-1,3682364013224229;-1,24659;0,19049183149719146;null;68,72410472707772;65,4943;0,18560292063629746;null;-0,20563920478152842;null;0,0;null;0,49691894500367395;null;19,48515943891022;null
0,05614113041772154;0,220569;-2,1858242480251984;-2,06135;0,2143457837183588;null;69,2894628740981;68,2696;0,7152903193003738;null;-0,777862601332225;null;0,0;null;0,5283709041354576;null;22,963943188356044;null
-0,09541203476101985;0,154672;-1,5321543229134063;-3,46019;1,0052593619246988;0,867271;68,70331140807717;70,3215;18,630710540497653;null;-15,579569150199116;null;0,0;null;1,663864238620195;2,18653;141,4775881208336;215,83
0,025192518434447326;0,0828571;-1,5662924228759596;-1,91106;0,3767328280153692;null;68,83016534900518;71,1862;4,350310743554303;null;-4,3287513926872805;null;0,0;null;0,750135419166161;null;46,907743609569;null
0,05754666352093467;0,285772;-0,9346739923401226;-1,40634;0,2069537865939443;null;68,41920903654673;70,1951;0,550666711184928;null;-0,6062261933591895;null;0,0;null;0,5184980579727123;null;21,88159671085395;null
0,058686373308025744;0,251789;-0,8749487726222211;-1,83925;0,20094974524426268;null;68,37865500383553;70,6122;0,4174479001171973;null;-0,4609734666240537;null;0,0;null;0,5106087881657576;null;21,006916669123544;null
-0,10442833907736418;-0,106504;-1,4900917689648194;-4,38607;1,0625501707471114;null;68,65421410457371;69,0612;19,421799592768025;null;-22,641132707308724;null;0,0;null;1,6130712773803864;null;145,5114547170389;null
0,05755732946778728;0,559661;-0,8525958574311877;-1,03664;0,20690472346451289;null;68,3620360130643;69,7995;0,5492287504147679;null;-0,6091690643215212;null;0,0;null;0,5183418522874305;null;21,871311199437816;null
0,05443098932682612;-0,158537;-1,9931063386819217;null;0,22335808784771066;null;69,15363938781012;70,448;0,9150998808893027;null;-0,9977505785817327;null;0,0;null;0,5401717414365805;null;24,275460973278722;null
0,05874801447407625;-0,0813008;-1,0831716095148223;-1,6889;0,20061806658250153;null;68,52376506058101;70,6186;0,41042929710396364;null;-0,4489210822139723;null;0,0;null;0,5102624452922879;null;20,961657818384168;null
0,053210468599344446;-0,109098;-0,9822308340619503;-1,7937;0,22977443798891675;null;68,44836918431919;70,7525;1,0581243626577828;null;-1,1452077593295786;null;0,0;null;0,5487753865565423;null;25,216110935135127;null
0,06144192388131407;0,318537;-0,9443727073971476;-1,41599;0,18642370966352081;null;68,42956408549932;70,5938;0,09561573105902926;null;-0,103945702713961;null;0,0;null;0,49164621983145784;null;18,894996561023973;null
0,04367867956131932;0,134065;-1,3653418284081849;-3,00899;0,27994305523216945;null;68,70651289253146;70,6891;2,1734944597611965;null;-2,3326756852605084;null;0,0;null;0,6152793981144753;null;32,54470396154882;null
0,0346341990499853;-0,0586992;-1,3917731542774225;-2,45361;0,3272189446265564;null;68,71702943822018;67,7614;3,240641387300029;null;-3,2614700784459467;null;0,0;null;0,682173835413834;null;39,59524916961809;null
0,05743691768614226;-0,146393;-1,4517778633976528;-0,297541;0,20749826227500714;null;68,77935481994959;70,7962;0,5643983643565441;null;-0,5998838131865798;null;0,0;null;0,5196469786426321;null;21,975744419534358;null
0,015195155837920193;-0,582927;-1,700352942400367;-3,31282;0,4291035661009647;null;68,91468919479429;73,9361;5,526825003936827;null;-5,424285282872467;null;0,0;null;0,8227585665192813;null;54,66747742600043;null
0,057232758878424876;0,280813;-0,9921245661652606;-1,74328;0,20860642120592565;null;68,45894039294508;70,0149;0,5873861237325118;null;-0,6456112317500613;null;0,0;null;0,5206828547512796;null;22,122808717392648;null
0,06184458678746641;0,258264;-2,505919475389278;-1,80314;0,18430173374474093;null;69,51768752289561;70,2073;0,04856871487191583;null;-0,052186723859080464;null;0,0;null;0,48886735605367637;null;18,586184587277618;null
0,055196626759541276;0,488049;-2,11908689996437;-1,88449;0,2193037571946482;null;69,24212542721209;64,5585;0,8261671981011368;null;-0,8875419996239886;null;0,0;null;0,5351136968462653;null;23,69403060067913;null
0,05809773147564325;-0,00707317;-0,8897825766828147;-1,77368;0,2040496309999664;null;68,38844715722952;70,9023;0,48628294533318767;null;-0,535326796340973;null;0,0;null;0,5146962477031476;null;21,45900062165342;null
0,051447279170257286;0,187317;-1,8824971601623228;-2,04252;0,23905253086211276;null;69,07387046628072;69,4825;1,2645015936279291;null;-1,3636016634287542;null;0,0;null;0,5611014901513397;null;26,572370215194244;null
-0,09909301887069684;-0,106016;-1,5129273494097006;-2,87635;1,0323057740759085;null;68,67754395822962;70,3059;18,855534275457988;null;-20,670478648383785;null;0,0;null;1,6008518546291157;null;142,0467781926822;null
0,05696212926717382;0,248618;-1,2119119801051974;-3,00646;0,2099889257388183;1,06773;68,61184266170963;68,8169;0,6201785543177082;null;-0,6540287463287252;null;0,0;null;0,5230554261747342;2,84926;22,343231745047653;107,099
0,05938045933094141;-0,00440678;-0,8966047157456336;-2,57659;0,19728649252543753;null;68,39438746924533;72,7886;0,33649920217465934;null;-0,3684224429131751;null;0,0;null;0,5058825483259215;null;20,47623152354268;null
