x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,3687244;3,88236;2,94858411684;0,844861;1,1141309520873242;1,10229;83,56124799999996;87,4276;16,793754023738497;14,6613;-80,81118565511083;-87,5116;0,0;0,0;0,35423688489431515;null;166,57712544117962;227,962
4,3687244;3,12179;2,9485841168400007;4,30921E-4;1,1141309520873246;null;83,56124799999999;93,2543;16,7937540237385;16,8038;-80,81118565511085;-75,9762;0,0;0,0;0,35423688489431515;null;166,57712544117965;132,368
4,3687244;4,39541;2,94858411684;2,25392;1,1141309520873246;1,19817;83,56124799999999;81,7072;16,7937540237385;16,13;-80,81118565511082;-88,713;0,0;0,0;0,35423688489431515;null;166,57712544117962;119,336
4,3687244;3,93598;2,94858411684;1,945;1,1141309520873244;null;83,56124799999998;82,3861;16,7937540237385;null;-80,81118565511083;null;0,0;null;0,35423688489431515;null;166,57712544117967;null
4,3687244000000005;6,11833;2,9485841168400007;4,277;1,1141309520873246;0,974667;83,561248;76,7017;16,7937540237385;null;-80,81118565511083;null;0,0;null;0,35423688489431515;1,341;166,57712544117965;105,475
4,3687244;5,65146;2,9485841168399998;2,58398;1,1141309520873244;1,38308;83,56124799999999;76,8018;16,793754023738497;null;-80,81118565511083;null;0,0;null;0,3542368848943151;null;166,57712544117965;33,4168
4,368724399999999;5,58341;2,9485841168399998;1,88379;1,1141309520873244;1,17129;83,56124799999998;78,5971;16,7937540237385;null;-80,81118565511082;null;0,0;null;0,3542368848943151;null;166,57712544117965;202,666
4,3687244000000005;4,03089;2,94858411684;2,20134;1,1141309520873244;1,06326;83,56124799999999;84,1185;16,7937540237385;null;-80,81118565511083;null;0,0;null;0,35423688489431515;null;166,57712544117962;357,355
4,3687244;4,84089;2,9485841168400007;2,68205;1,1141309520873244;1,34001;83,56124799999999;80,825;16,7937540237385;null;-80,81118565511083;null;0,0;null;0,35423688489431515;null;166,57712544117962;123,04
4,3687244;3,90116;2,94858411684;3,46076;1,1141309520873242;1,24061;83,56124799999999;87,2675;16,793754023738504;19,5222;-80,81118565511085;null;0,0;null;0,35423688489431515;null;166,57712544117965;31,2685
4,3687244;3,82384;2,9485841168400007;3,4091;1,1141309520873244;1,03256;83,56124799999999;88,2848;16,793754023738504;16,8999;-80,81118565511085;-105,051;0,0;null;0,35423688489431515;null;166,57712544117967;104,59
4,3687244;4,45051;2,94858411684;3,87185;1,1141309520873244;null;83,56124799999999;84,8864;16,7937540237385;20,0325;-80,81118565511083;-29,0701;0,0;null;0,35423688489431515;null;166,57712544117965;null
4,3687244;3,00769;2,94858411684;0,327231;1,1141309520873244;0,93317;83,56124799999998;90,6059;16,7937540237385;null;-80,81118565511083;null;0,0;null;0,35423688489431515;null;166,57712544117965;293,747
4,368724399999999;4,45909;2,9485841168399993;1,84168;1,1141309520873244;null;83,56124799999998;79,3389;16,7937540237385;null;-80,81118565511082;null;0,0;null;0,35423688489431515;null;166,5771254411796;null
4,3687244;3,97314;2,94858411684;3,52836;1,1141309520873244;null;83,56124799999999;85,8947;16,7937540237385;null;-80,81118565511085;null;0,0;null;0,35423688489431515;null;166,57712544117962;null
4,3687244;4,29651;2,9485841168400007;4,38875;1,1141309520873244;null;83,56124799999998;81,7484;16,7937540237385;null;-80,81118565511082;null;0,0;null;0,35423688489431515;null;166,57712544117965;null
4,3687244;5,32535;2,9485841168399998;2,16216;1,1141309520873244;null;83,56124799999998;77,0508;16,793754023738497;null;-80,81118565511082;null;0,0;null;0,35423688489431515;null;166,57712544117962;null
4,3687244;4,70057;2,9485841168399998;1,991;1,1141309520873244;null;83,56124799999998;81,164;16,7937540237385;21,3352;-80,81118565511083;-90,9723;0,0;null;0,3542368848943152;null;166,57712544117965;null
4,3687244;5,3783;2,94858411684;8,7607;1,1141309520873244;null;83,561248;81,5665;16,793754023738504;null;-80,81118565511085;null;0,0;0,0;0,35423688489431515;null;166,57712544117967;null
4,368724399999999;4,36512;2,9485841168399998;3,36394;1,1141309520873242;null;83,56124799999999;86,2862;16,793754023738497;null;-80,81118565511083;null;0,0;null;0,35423688489431515;null;166,57712544117962;null
4,368724399999999;4,05878;2,9485841168400007;8,19373;1,1141309520873246;null;83,56124799999999;85,9228;16,793754023738504;null;-80,81118565511085;null;0,0;null;0,3542368848943152;null;166,57712544117965;null
4,3687244;4,22;2,94858411684;2,038;1,1141309520873244;null;83,56124799999998;81,912;16,7937540237385;17,103;-80,81118565511082;null;0,0;null;0,3542368848943151;null;166,57712544117965;null
4,3687244;3,3335;2,9485841168399998;2,76691;1,1141309520873242;null;83,56124799999998;84,8188;16,793754023738497;16,3547;-80,81118565511083;-45,1491;0,0;null;0,3542368848943151;null;166,57712544117962;null
4,3687244000000005;4,14167;2,9485841168400007;2,11067;1,1141309520873246;1,15183;83,56124800000002;84,3643;16,793754023738504;15,141;-80,81118565511086;-136,423;0,0;0,0;0,35423688489431526;null;166,57712544117965;36,9393
4,368724400000001;4,22236;2,9485841168400007;2,82739;1,1141309520873248;null;83,561248;86,0999;16,793754023738504;16,6785;-80,81118565511085;-102,547;0,0;null;0,3542368848943152;null;166,57712544117967;null
