x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,517980484037714;4,34689;5,861467931325484;5,71372;0,37041477210074936;null;90,31681611460819;97,3075;5,967949473233759;21,9451;-6,015678486720849;-22,8633;0,0;0,0;0,0;null;48,521522647182906;42,6915
4,520106253893363;4,37484;5,462378795722642;5,29086;0,3768575619398579;null;91,7431608167818;93,3022;5,933820976245157;null;-5,938130136977222;null;0,0;null;0,0;null;50,610327248759916;null
4,51883636891274;4,86737;5,700785271326912;5,41331;0,37300879062143877;null;91,47595819300155;87,0139;5,95420853871897;null;-5,9844556996197085;null;0,0;null;0,0;null;49,36252444266314;null
4,518000412528135;4,33902;5,85772658369298;5,34218;0,3704751714310263;1,36578;92,87442159474675;90,7309;5,967629528238973;null;-6,014951492902088;null;0,0;null;0,0;null;48,54110459881649;242,797
4,519459583872304;4,41949;5,583783744164526;4,89827;0,37489763244426444;1,16627;91,36805856070025;92,0389;5,944203038916547;null;-5,961720740084361;null;0,0;null;0,0;null;49,97490224633139;121,966
4,517985299828745;4,22459;5,860563821280274;6,95782;0,3704293678150724;1,10242;89,38789741002763;89,9277;5,967872157380728;null;-6,015502806062727;null;0,0;null;0,0;null;48,526254695876496;214,958
4,518036016073392;4,18754;5,851042422628816;4,81441;0,370583078765868;1,47303;89,75723032733426;91,823;5,967057925681051;null;-6,0136526711259375;null;0,0;null;0,0;null;48,57608902996974;345,416
4,519278098352288;4,21512;5,617855588355664;5,1189;0,37434758557009246;null;90,5038338423994;89,5888;5,947116725930646;null;-5,968341354513651;null;0,0;null;0,0;null;49,796572598687234;null
4,518098864156544;4,28562;5,839243409149891;5,06646;0,370773558930252;1,16811;91,59723351285594;92,6948;5,9660489215261885;23,553;-6,011359965205713;null;0,0;null;0,0;null;48,637844240648725;104,175
4,518056093106026;4,49455;5,847273187883837;5,59622;0,37064392829834014;1,0635;92,140163313916;92,9287;5,966735595892622;22,0244;-6,0129202584687285;-20,5359;0,0;null;0,0;null;48,5958169407981;0,229276
4,518100927695775;4,55385;5,838856003106989;6,66683;0,37077981311132147;null;90,95688523504846;92,2175;5,966015792120277;26,294;-6,011284687036935;-22,3701;0,0;null;0,0;null;48,63987189676087;null
4,517962084155121;4,23041;5,864922300207021;5,44115;0,3703590056798046;1,24305;93,00732240948155;92,9134;5,96824487696053;null;-6,016349716735077;null;0,0;null;0,0;null;48,50344272224483;257,435
4,518111343023019;4,20852;5,836900643764656;5,14231;0,370811379917277;1,14174;93,41376220613235;88,9682;5,965848577657457;22,2388;-6,010904734598679;null;0,0;0,0;0,0;null;48,65010611069362;325,042
4,5214812235381485;4,68122;5,20424386848256;5,3361;0,38102482418273803;null;93,28941865779906;89,7574;5,911746315972435;null;-5,8879710726658825;null;0,0;null;0,0;null;51,96138738982927;null
4,520674034197244;4,45179;5,355784495269294;5,40726;0,37857839223715556;null;92,447511137166;88,6082;5,924705460593424;null;-5,917417440602395;null;0,0;null;0,0;null;51,16823435628492;null
4,5212376201161995;4,14951;5,249977642925377;5,37774;0,380286510179679;null;92,92974982285114;89,9882;5,91565728433541;null;-5,896857755913299;null;0,0;null;0,0;null;51,722020015522425;null
4,523740329138398;4,22392;4,780122461904648;6,68802;0,3878717284080835;null;93,23047206156832;88,7352;5,875477159896986;null;-5,80555861831184;null;0,0;null;0,0;null;54,181209145560736;null
