x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,7327486666666663;3,69707;2,6887803782608697;0,849919;1,178055801326345;1,32277;81,24095333333334;83,1708;16,754603543684922;14,6666;-95,75184244970885;-77,0351;0,0;0,0;0,31577519965318623;null;148,25043816389513;207,753
3,7327486666666663;3,07967;2,6887803782608692;0,104107;1,1780558013263451;null;81,24095333333335;88,2597;16,754603543684922;16,787;-95,75184244970886;-80,575;0,0;0,0;0,3157751996531863;null;148,25043816389515;132,383
3,7327486666666663;4,09106;2,688780378260869;2,16835;1,1780558013263447;1,13224;81,24095333333334;77,864;16,754603543684922;16,1177;-95,75184244970885;-123,692;0,0;0,0;0,31577519965318623;null;148,2504381638951;131,359
3,7327486666666676;3,45382;2,6887803782608692;1,50111;1,1780558013263447;null;81,24095333333335;80,6296;16,754603543684922;null;-95,75184244970885;null;0,0;null;0,3157751996531863;null;148,2504381638951;null
3,7327486666666676;4,45529;2,6887803782608697;2,40768;1,1780558013263447;1,48251;81,24095333333334;77,2252;16,754603543684922;null;-95,75184244970885;null;0,0;null;0,3157751996531863;1,207;148,25043816389515;238,271
3,7327486666666667;4,57927;2,6887803782608692;2,24151;1,1780558013263447;1,22314;81,24095333333334;78,0051;16,754603543684922;null;-95,75184244970883;null;0,0;null;0,3157751996531863;1,32507;148,25043816389515;88,7556
3,7327486666666667;3,64016;2,688780378260869;1,77955;1,1780558013263445;0,933602;81,24095333333334;79,9514;16,75460354368492;null;-95,75184244970885;null;0,0;null;0,31577519965318623;null;148,25043816389513;93,9551
3,732748666666667;4,12854;2,6887803782608692;2,39802;1,1780558013263447;1,60802;81,24095333333332;78,986;16,754603543684922;null;-95,75184244970886;null;0,0;null;0,31577519965318623;null;148,25043816389513;230,382
3,7327486666666667;3,36721;2,6887803782608697;3,05986;1,1780558013263447;1,28036;81,24095333333334;83,6259;16,754603543684922;19,5287;-95,75184244970886;null;0,0;null;0,3157751996531863;null;148,25043816389513;31,2883
3,732748666666667;3,5407;2,68878037826087;3,08364;1,178055801326345;0,877434;81,24095333333334;84,5612;16,754603543684926;16,9441;-95,75184244970886;-93,5626;0,0;null;0,3157751996531864;null;148,25043816389515;104,591
3,7327486666666667;4,31756;2,6887803782608697;3,69168;1,1780558013263447;null;81,24095333333334;80,0513;16,754603543684922;20,0191;-95,75184244970886;-28,8702;0,0;null;0,3157751996531863;null;148,25043816389515;null
3,732748666666667;3,36354;2,6887803782608697;0,0846327;1,178055801326345;1,07065;81,24095333333334;84,1043;16,754603543684926;null;-95,75184244970886;null;0,0;null;0,31577519965318623;null;148,25043816389513;293,749
3,7327486666666667;3,96054;2,6887803782608697;1,3525;1,1780558013263447;null;81,24095333333335;75,9869;16,754603543684926;null;-95,75184244970885;null;0,0;null;0,31577519965318634;null;148,25043816389515;null
3,732748666666667;3,52213;2,6887803782608692;2,98965;1,178055801326345;null;81,24095333333334;82,1102;16,754603543684926;null;-95,75184244970886;null;0,0;null;0,31577519965318634;null;148,25043816389513;null
3,7327486666666663;3,98941;2,6887803782608692;3,81647;1,1780558013263447;null;81,24095333333335;77,2288;16,754603543684926;null;-95,75184244970885;null;0,0;null;0,3157751996531863;null;148,25043816389513;null
3,732748666666667;4,56696;2,6887803782608692;2,87263;1,178055801326345;null;81,24095333333334;75,2889;16,754603543684922;null;-95,75184244970885;null;0,0;null;0,3157751996531863;null;148,25043816389515;null
3,7327486666666663;4,65492;2,6887803782608697;2,18168;1,178055801326345;null;81,24095333333332;75,6036;16,75460354368492;21,3669;-95,75184244970885;-105,112;0,0;null;0,3157751996531863;null;148,25043816389513;null
3,7327486666666667;4,9902;2,6887803782608692;8,43898;1,1780558013263447;null;81,24095333333334;78,2722;16,754603543684922;null;-95,75184244970883;null;0,0;0,0;0,3157751996531863;null;148,25043816389513;null
3,7327486666666663;4,36992;2,688780378260869;2,99962;1,1780558013263447;null;81,24095333333334;80,168;16,75460354368492;null;-95,75184244970883;null;0,0;null;0,3157751996531863;null;148,25043816389513;null
3,732748666666667;3,51525;2,6887803782608692;7,54493;1,1780558013263447;null;81,24095333333335;84,0975;16,754603543684922;null;-95,75184244970885;null;0,0;null;0,3157751996531863;null;148,25043816389513;null
3,732748666666667;2,53779;2,6887803782608692;2,27446;1,1780558013263447;null;81,24095333333335;83,763;16,754603543684926;16,2658;-95,75184244970885;-55,2927;0,0;null;0,3157751996531863;null;148,25043816389513;null
3,7327486666666663;3,40577;2,688780378260869;1,69642;1,1780558013263445;1,12454;81,24095333333334;81,4288;16,754603543684922;15,3283;-95,75184244970885;-120,306;0,0;0,0;0,3157751996531863;null;148,25043816389513;145,521
3,7327486666666667;3,86219;2,6887803782608697;2,30455;1,1780558013263447;null;81,24095333333335;81,9338;16,754603543684922;16,6348;-95,75184244970885;-93,8415;0,0;null;0,3157751996531863;null;148,2504381638951;null
