x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,425758950579921;1,68687;1,3275785701227152;1,09575;17,241783981839998;17,5286;83,09321859724379;82,9952;20,024054075159448;19,131;-17,79196675283441;-17,7833;0,0;0,0;0,0;null;168,81319147959832;151,313
1,4237307671774073;1,52244;1,3269643205811488;0,7813;17,33287494536035;null;83,09373309283978;86,7932;20,12984419416401;19,8757;-17,885964415497664;-22,8807;0,0;0,0;0,0;null;169,70505721014095;339,022
1,4401249194923935;1,24434;1,3326612778974272;1,46652;16,596571153198028;14,7182;83,0895743371988;82,3732;19,274724621529753;19,497;-17,126165278474733;-18,9236;0,0;0,0;0,0;null;162,4959544175083;163,133
1,8063418230951955;1,57115;1,9417303832094235;1,69756;0,14882260872521502;null;82,99667495549126;84,0038;0,1728377972870288;null;-0,15357151610865608;null;0,0;null;0,0;null;1,4571125336962945;null
1,7150831220134637;2,0659;1,0998591353931355;1,36811;4,24748696070039;null;83,01982483421756;78,3255;4,932894918192957;null;-4,383023639982657;null;0,0;null;0,0;null;41,586870033810285;null
1,4562532468057845;1,17043;1,3358452984328415;1,96347;15,872206249547038;null;83,08548301421328;82,5036;18,43347049051104;null;-16,378685998125736;null;0,0;null;0,0;null;155,40374450988327;null
1,4426532785786117;1,2823;1,3305260544790594;null;16,483016005767272;20,7022;83,08893296048042;81,6087;19,142845320927155;null;-17,008986603122505;null;0,0;null;0,0;null;161,3841433156575;129,566
1,4312541501029752;1,57772;1,328373334640266;1,26074;16,994980355170323;16,8723;83,09182461287816;81,8058;19,737424270982327;null;-17,537287659023075;null;0,0;null;0,0;null;166,3967531382567;272,051
1,4283066292306885;1,26588;1,3280689049830197;1,55872;17,127361142785574;19,7943;83,09257231967135;85,0827;19,89116706537715;null;-17,67389269794743;null;0,0;null;0,0;null;167,69288486519702;89,4867
1,4248070313924508;1,53322;1,3272561462591397;2,37817;17,284537135165607;15,8461;83,09346007354671;80,7448;20,073706214113123;null;-17,836084152945052;null;0,0;null;0,0;null;169,23178483782127;12,1218
1,4261567062563647;1,45374;1,3274895683157941;0,927122;17,22391974541639;18,6621;83,09311769732344;82,2056;20,00330712481286;null;-17,773532471274656;null;0,0;null;0,0;null;168,63828389653193;309,882
1,8048451601842548;1,46293;1,8693517906291743;0,752813;0,2160416119247609;null;82,9970546186299;80,3301;0,2509037883911802;null;-0,22293546773597253;null;0,0;null;0,0;null;2,115249445175085;null
1,426242956543263;1,39876;1,3277133070645872;null;17,220046021902153;12,0025;83,0930958179447;83,8721;19,99880830675535;22,4076;-17,769535137817314;null;0,0;null;0,0;null;168,60035652022125;63,8013
1,423923959998897;1,76975;1,3270515642804577;1,72991;17,324198155957138;15,0991;83,0936840850155;83,3611;20,119767249667337;20,2919;-17,87701075103082;-21,9762;0,0;null;0,0;null;169,62010332645377;24,231
1,429206321628071;2,03992;1,3280828953500896;3,44545;17,08695362971359;null;83,09234409190081;81,4078;19,844239077667275;21,9945;-17,6321957871232;-19,1809;0,0;null;0,0;null;167,29725751894213;null
1,433744614579033;1,71398;1,3301896385193257;0,646634;16,883127152715304;null;83,09119284900349;84,3419;19,607521554604595;21,3759;-17,42186523745847;-20,2371;0,0;null;0,0;null;165,3016056695532;150,219
1,4238995870862594;1,38891;1,327015132631372;0,827816;17,325292806516444;18,0785;83,0936902677681;84,1016;20,121038541664507;null;-17,878140331727202;null;0,0;null;0,0;null;169,63082097925968;165,294
1,425645007224381;1,44444;1,3274179070586263;0,616713;17,24690147270893;18,1769;83,0932475016094;79,8022;20,029997364670354;20,9456;-17,79724754207837;null;0,0;0,0;0,0;null;168,86329650161127;321,121
1,8071627642398445;1,88341;1,501648085936949;2,82938;0,11195201814306129;null;82,99646670479606;81,0237;0,1300174777436609;null;-0,11552439044660252;null;0,0;null;0,0;null;1,0961149667121175;null
1,8065618774894976;1,51756;1,4245004414652407;1,65408;0,13893939659607452;null;82,99661913360819;81,0318;0,16135975218922322;null;-0,14337293214553004;null;0,0;null;0,0;null;1,3603466431511309;null
1,8070675539708638;1,41244;1,9034235910967274;1,3812;0,11622815763212777;null;82,99649085708135;80,5717;0,13498364878792043;null;-0,11993698091288407;null;0,0;null;0,0;null;1,1379823717974358;null
1,5146714686275855;1,50016;1,3468958526914514;2,09823;13,248492779503747;null;83,07066388206972;79,5027;15,38637394544318;null;-13,671250220184138;null;0,0;null;0,0;null;129,71513567030354;null
1,8063453766131017;2,12439;1,8055407604834204;5,87573;0,14866301104309002;null;82,99667405405931;80,6234;0,17265244566561264;null;-0,1534068256881527;null;0,0;null;0,0;null;1,4555499231160525;null
1,4303374415629124;1,30381;1,329118619071767;1,628;17,03615210723092;null;83,0920571571866;81,9378;19,785239821304657;null;-17,57977319558876;null;0,0;null;0,0;null;166,79986309900536;null
1,4300246341526393;1,19724;1,3286599544659765;0,753382;17,050201097259517;null;83,09213650801588;82,3798;19,80155586704159;null;-17,59427048680659;null;0,0;null;0,0;null;166,93741585145204;null
