x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,522285350422512;8,41571;9,490021173951067;9,40329;14,57501538664206;30,0041;93,95034002057238;93,0883;8,838598263147974;18,7009;-10,206526851309839;-19,9137;6,785706738658994E-4;0,0;0,0;null;142,8385584024169;131,411
8,497411903501337;8,4713;9,493301205468942;9,64654;18,756809920880652;null;92,89114806515173;99,2691;11,396633019688167;18,3861;-13,075501962727913;-25,6115;9,023418841097756E-4;0,0;0,0;null;134,41123724146559;36,289
8,49762164498554;8,22107;9,493273547111786;9,06594;18,721547586914365;32,74;92,87484552581992;91,6578;11,37506278826145;19,1677;-13,051309774974188;-19,7306;9,004549680781396E-4;0,0;0,0;null;187,12245780790198;120,999
8,52673171877736;8,28341;9,489434836705962;9,36756;13,827479311628975;37,4409;93,71542546427332;92,6894;8,381324897372897;null;-9,693669900414672;null;6,385694134412068E-4;null;0,0;null;73,14161918163727;25,6329
8,514240661215853;8,62223;9,491082017437417;9,34873;15,927511382097892;null;92,42320775864033;94,2074;9,665930102656292;null;-11,134424508042011;null;7,50943829284032E-4;null;0,0;null;34,19009350711743;null
8,519917655248777;8,59431;9,490333399064829;8,85226;14,973079023244388;null;92,64730878243837;89,3837;9,082096744339841;null;-10,479623641891541;null;6,998713812505583E-4;null;0,0;null;34,85995863876614;null
8,4975943035384;8,34238;9,493277152595521;9,80161;18,726144308654;null;92,3975886836066;89,8465;11,37787463706939;null;-13,054463416349233;null;9,007009423789841E-4;null;0,0;null;133,39781433594908;null
8,498212878465223;8,51639;9,493195581864187;null;18,622147735271923;35,1066;90,89504187772727;90,2814;11,31425916120267;null;-12,983115200107841;null;8,951360015631722E-4;null;0,0;null;63,4487495206693;182,265
8,522093620433981;8,35642;9,490046457153964;9,1536;14,607249576806016;35,9495;93,22033607152417;92,845;8,858316156533983;null;-10,228641541201927;null;6,802955514717124E-4;null;0,0;null;46,83187464090298;300,1
8,497488232884093;8,54642;9,493291140005077;9,12359;18,74397720828514;36,1483;89,95666227259882;93,4538;11,388783154140912;null;-13,066697911561102;null;9,016551952720768E-4;null;0,0;null;60,4702960214821;89,1288
8,578923441388012;8,43984;9,482552377042136;10,3243;5,0528586875797785;31,4276;96,19449758021482;90,3552;3,013824330810731;null;-3,673726075719698;null;1,690323617285811E-4;null;0,0;null;27,041986868647385;104,512
8,506328270768162;8,24577;9,492125414845601;9,01946;17,257764934481006;37,363;92,8813274113381;93,2909;10,479656074639424;null;-12,047062444319169;null;8,221267735704572E-4;null;0,0;null;123,90855398902879;326,245
8,501098319462242;8,43057;9,492815082231662;9,29493;18,13703920051814;null;91,9419587655712;90,3861;11,017514669708795;null;-12,650300112912623;null;8,691774512248649E-4;null;0,0;null;32,49078051651145;null
8,540144381772308;8,11582;9,487666124974874;9,20935;11,572504318432165;25,8284;94,62087709369126;93,0726;7,001939956171645;22,1253;-8,146614663869027;null;5,179038763934374E-4;null;0,0;null;108,40267968690135;79,004
