x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,9790240221303765;8,20361;8,500169679355;12,9681;299,2685998240256;461,943;54,440652047329195;52,9488;16,948571935783143;15,1427;-135,7154919627701;-176,519;0,0;0,0;0,9510500626959077;1,2405;173,91612240533797;220,759
6,8049587292428395;8,00008;7,621939560129886;11,4978;279,34379380663955;null;54,86714367143489;56,3196;16,964667471980757;16,7948;-126,19481762081;-160,167;0,0;0,0;0,9210877123430519;1,24;167,64861169679256;122,254
7,317496675133695;6,24225;10,088134405394936;4,68046;318,2951477218617;235,02;53,87709571304322;56,9565;16,656860542980066;16,178;-124,80363686751473;-126,842;0,0;0,0;1,0661134917304953;null;161,87805902205258;222,944
7,028134344290907;8,03301;8,542522569280735;12,9076;271,069983404966;null;54,77616818988868;48,7233;16,497361647015556;null;-87,93103230887816;null;0,0;null;1,0569307081144015;null;134,13237181778396;null
6,983613063093298;7,66952;8,249501412237988;13,6206;254,7140296087495;443,505;55,037017689239875;51,5555;16,352769228820566;null;-68,69275739897506;null;0,0;null;1,0817034830863026;1,45267;118,69541549329561;17,372
6,382521742651139;5,80163;5,595407767711236;2,43891;248,2476314131132;39,2338;55,66956392298674;58,1422;17,231673913827315;null;-128,84538244854727;null;0,0;null;0,7986533795091159;null;173,64292350888752;66,7773
7,0555036295063225;7,58642;8,566864627599672;11,6215;255,4764499481898;422,847;54,96151285576252;53,3151;16,247507394632827;null;-61,48214109248965;null;0,0;null;1,1155878732910511;1,48527;112,1102221375135;227,702
7,568765407672827;7,538;11,348921000629336;12,22;345,9103656637915;428,939;53,27689968575192;53,2642;16,61847923777264;null;-136,83553360399017;null;0,0;null;1,112668917149875;1,31575;169,51634637446276;196,523
6,90555968935347;8,26418;7,951546557707088;9,37331;261,56045650910073;408,182;55,015558270969194;51,2135;16,568409310350933;null;-87,97389888211568;null;0,0;null;1,0228069469821668;1,307;135,27379204277804;131,475
6,98078638330579;7,23156;8,474842484054427;12,9424;293,83678297897575;79,1685;54,512265824545445;54,2186;16,87400560919311;19,5707;-127,40480813757368;null;0,0;null;0,9675822304831232;null;167,05809744247838;170,585
7,6429222225986235;6,74146;11,704764522085343;8,65311;351,3848641112943;105,823;53,135826801590035;57,1105;16,571815060504434;17,0728;-136,3936901828031;-124,348;0,0;null;1,1341164165559159;1,32629;168,4833800645743;104,819
6,856944883818899;5,59041;7,623943964175605;4,70631;242,4429409453177;null;55,3173437022207;60,7355;16,393911503807157;20,1038;-65,08984717145042;-28,9194;0,0;null;1,0534805964432647;null;116,87223655966622;null
6,336573610822354;7,97285;5,380457969211362;9,89802;245,76659492892543;null;55,744694773862875;53,6163;17,272619209773044;15,0423;-130,47866573570195;null;0,0;null;0,7827399738278914;null;175,40223440424086;253,23
7,639753549453845;7,34322;11,702072887212648;11,3358;353,21103823666346;413,188;53,11408772253536;54,4221;16,601017069800683;null;-139,4868991420938;null;0,0;null;1,1272653722875883;1,274;171,0585893754926;72,3089
7,06640310853179;5,98254;8,813771984763367;2,07412;288,3194647806805;null;54,50894836858751;53,6599;16,663785725897803;null;-109,22882169273322;null;0,0;null;1,0264458716722127;null;151,321333821678;null
6,873663358724305;6,53148;7,900276477853085;8,89486;275,9629001023492;null;54,85037525576642;55,1664;16,80979517676035;null;-113,1710084473176;null;0,0;null;0,9653089534775805;null;156,30621225390442;null
6,981925997286832;6,13288;8,492001328159997;4,28532;295,8455240288291;null;54,484156972062834;54,8146;16,89870719562244;null;-130,2701600292036;null;0,0;null;0,9623675183719692;null;169,40683530194855;null
7,214930658342082;8,524;9,470906427541834;10,4998;290,1341496654542;null;54,3497254610062;50,4327;16,449475591276585;null;-94,68894595333927;null;0,0;null;1,095761836369037;null;138,01043690821868;null
7,095422030052708;5,8426;8,784479746153126;3,64844;262,71458679579257;null;54,82773432076456;57,6018;16,27906329371415;21,4692;-67,64820087340019;-114,172;0,0;null;1,11477107088264;null;116,8264626100397;null
6,877145658065625;7,06147;7,733103855735951;8,56524;245,94700692336147;null;55,25178530929918;55,2154;16,40778304635302;null;-67,97320310600563;null;0,0;0,0;1,0535247298169805;null;119,06378679196064;null
6,340971620394543;7,89705;5,407264179823401;19,9988;247,03004219861077;null;55,72367493106294;52,4722;17,282250241002536;null;-131,85341250406336;null;0,0;null;0,7813075980564904;null;176,4943645307474;null
6,997620021136969;8,30532;8,365543275217549;14,4455;263,786904570888;null;54,90201986511214;50,2337;16,450125591689545;17,3421;-80,60584272725765;null;0,0;null;1,0625967330653654;null;128,37696528535793;null
7,572470353790617;8,21764;11,355034369951854;12,8238;344,26345711022805;null;53,295735954100664;51,9252;16,590784500928997;16,3205;-133,94757138455853;-66,8982;0,0;null;1,119272690266164;null;167,1052757121879;null
7,052116355603566;8,30213;8,572747804836945;12,7068;258,87086838440456;423,921;54,9188345162569;50,8554;16,297772197674117;14,2198;-66,9410629851733;-171,911;0,0;0,0;1,1041094084037935;1,207;116,6350771428708;216,75
7,25884331640639;6,92455;9,8416046722805;9,74353;319,71412244170426;null;53,91118805261325;55,8287;16,769696534670757;16,763;-133,7324104495257;-144,078;0,0;null;1,0325886066913277;null;169,75834370490733;null
