x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,725417959183672;7,963;8,399655123261137;8,031;6,780345628171319;13,1335;91,01982986442762;89,2414;12,618649678337263;22,2027;-13,481879333102514;-20,8253;0,0011759587978725744;0,0;0,8051438468102704;1,911;102,2615176055473;224,66
7,725417959183675;7,89771;8,399655123261141;8,48143;6,780345628171321;null;87,93144512336099;92,6274;12,618649678337265;22,2041;-13,481879333102517;-21,3777;0,0011759587978725748;0,00416393;0,8051438468102705;1,57683;102,26151760554734;144,898
7,725417959183673;7,41179;8,399655123261137;8,2273;6,78034562817132;12,5062;90,76020391175535;89,8505;12,61864967833726;19,9235;-13,481879333102516;-30,2856;0,0011759587978725744;0,00413008;0,8051438468102704;null;102,26151760554731;267,69
7,725417959183672;7,71561;8,39965512326114;8,21861;6,78034562817132;14,538;86,92411984727633;89,4303;12,61864967833726;null;-13,481879333102517;null;0,0011759587978725744;null;0,8051438468102704;1,71947;102,26151760554731;212,796
7,725417959183673;7,94842;8,399655123261136;8,2185;6,780345628171321;null;89,12826008351753;90,1253;12,61864967833726;null;-13,481879333102519;null;0,0011759587978725744;null;0,8051438468102705;null;102,2615176055473;null
7,725417959183675;7,88886;8,399655123261137;7,87158;6,780345628171321;null;76,11849973614588;86,9087;12,618649678337261;null;-13,481879333102517;null;0,0011759587978725746;null;0,8051438468102704;null;102,26151760554733;null
7,725417959183675;7,8952;8,399655123261141;8,6165;6,780345628171321;null;86,24470829266136;85,3981;12,618649678337265;null;-13,481879333102517;null;0,0011759587978725746;null;0,8051438468102706;null;102,26151760554734;null
7,725417959183674;7,72675;8,39965512326114;8,19118;6,780345628171321;13,4141;89,40609271133532;90,1078;12,618649678337263;null;-13,481879333102517;null;0,0011759587978725742;null;0,8051438468102703;1,408;102,26151760554731;82,5157
7,725417959183675;7,88694;8,39965512326114;7,99231;6,780345628171321;13,6797;74,32950436801774;89,9848;12,618649678337263;null;-13,481879333102519;null;0,0011759587978725748;null;0,8051438468102706;1,4414;102,26151760554733;239,072
7,725417959183674;7,89488;8,39965512326114;9,55205;6,780345628171322;12,0783;90,83835493941172;86,2499;12,61864967833726;null;-13,481879333102517;null;0,0011759587978725742;null;0,8051438468102704;1,553;102,26151760554733;206,908
7,725417959183671;7,67934;8,399655123261137;7,85846;6,780345628171319;14,3739;84,88224403340092;89,6785;12,618649678337261;null;-13,481879333102519;null;0,0011759587978725744;null;0,8051438468102704;1,5787;102,26151760554731;184,781
7,725417959183676;7,51976;8,399655123261141;8,11144;6,780345628171322;null;85,78331480947415;88,3841;12,618649678337265;null;-13,481879333102517;null;0,0011759587978725744;null;0,8051438468102705;null;102,26151760554733;null
7,725417959183672;7,60427;8,39965512326114;8,32392;6,780345628171319;10,095;90,29394317836945;89,4761;12,61864967833726;23,6284;-13,481879333102514;null;0,0011759587978725742;null;0,8051438468102703;null;102,26151760554731;202,868
7,725417959183675;7,9773;8,39965512326114;8,09922;6,78034562817132;10,5386;90,6167632346941;89,8451;12,618649678337265;22,624;-13,481879333102517;-19,8135;0,0011759587978725748;null;0,8051438468102706;1,433;102,26151760554731;71,2279
7,725417959183672;7,98266;8,399655123261137;8,92117;6,780345628171319;null;85,59921149404506;89,7294;12,61864967833726;26,9303;-13,481879333102516;-21,9078;0,0011759587978725742;null;0,8051438468102703;null;102,2615176055473;null
7,725417959183671;8,02508;8,39965512326114;9,18937;6,780345628171319;null;89,47562253766452;90,5323;12,618649678337261;20,9702;-13,481879333102516;-38,2427;0,0011759587978725742;null;0,8051438468102703;1,61386;102,26151760554731;189,129
7,725417959183673;7,82259;8,399655123261137;8,43586;6,780345628171319;12,9621;90,94356371421244;90,2476;12,618649678337261;null;-13,481879333102516;null;0,0011759587978725744;null;0,8051438468102705;1,207;102,2615176055473;118,269
7,725417959183672;7,8072;8,399655123261137;8,20403;6,780345628171321;13,613;90,15240386500915;85,6962;12,61864967833726;22,6351;-13,481879333102516;null;0,0011759587978725744;0,0;0,8051438468102704;1,55317;102,2615176055473;190,973
7,725417959183672;8,03197;8,399655123261137;8,46299;6,780345628171321;null;80,24800424668763;87,763;12,61864967833726;null;-13,481879333102512;null;0,0011759587978725742;null;0,8051438468102704;null;102,26151760554728;null
7,725417959183672;7,69317;8,39965512326114;8,05914;6,78034562817132;null;89,86373516294363;87,4426;12,618649678337258;null;-13,481879333102516;null;0,0011759587978725744;null;0,8051438468102702;null;102,2615176055473;null
