x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,978017039375846;11,0384;10,15236141020131;9,99782;95,81702399564392;80,6036;69,6555670515811;70,1937;18,394529270142296;13,691;-68,11817093070475;-177,094;0,0;0,0;1,4280008251309937;1,374;147,29253818553548;59,9243
10,924407305912156;11,1154;10,077044880717509;9,66845;83,41679737052658;null;69,18572937392298;73,7736;17,764248327842306;16,9411;-103,41450188345432;-71,3041;0,0;0,0;1,4783983217772296;1,3405;136,42615195328273;121,935
10,893161080336512;10,7688;10,03314693312895;9,72477;76,18937329500889;87,9931;68,91188630268319;68,4569;17,396891521032668;16,4139;-123,98683171399315;-36,5297;0,0;0,0;1,5077723075614113;null;130,09272081180833;119,502
10,990391046456017;11,4285;10,169745702360082;10,0598;98,67919998760058;122,931;69,76401330516697;68,3791;18,54000846465837;null;-59,971197967123054;null;0,0;null;1,4163682550726855;1,31575;149,80067861986308;42,9854
10,940702067862324;11,2763;10,09993745711285;11,6214;87,18586555888629;null;69,3285372675277;69,7026;17,955823201525693;null;-92,68612713824153;null;0,0;null;1,4630799242087906;null;139,72900696622696;null
10,896510778195852;10,9016;10,037852937081679;10,2677;76,96417685954488;null;68,94124317803781;66,5991;17,436273375535546;null;-121,78141048549406;null;0,0;null;1,5046233199480639;null;130,77168540180384;null
10,891980518823633;10,7206;10,031488357526213;10,216;75,91630291471157;82,465;68,90153981812327;67,3926;17,383011850780555;null;-124,76410642096046;null;0,0;null;1,5088821311147438;1,80179;129,8534277480115;215,823
10,956685831026151;10,7462;10,122393110066358;10,3711;90,88299801502733;81,1033;69,46861955631982;69,5569;18,14374171291358;null;-82,16251215173948;null;0,0;null;1,4480538907182694;1,41042;142,96882430463353;104,815
10,948731970888444;10,8778;10,111218700069012;9,57049;89,04322635641871;87,6351;69,3989116332605;69,853;18,05022946917314;null;-87,3992865513464;null;0,0;null;1,4555311642228326;1,61043;141,35662236462224;127,143
10,964390121976807;11,0389;10,133216899312199;10,483;92,66504294607844;99,3306;69,53614024583622;68,4953;18,23431981219515;null;-77,09005262655276;null;0,0;null;1,4408112324869937;1,63133;144,53043999839883;80,2922
10,994428955215067;11,0595;10,175418576565098;10,5884;99,61319052380965;122,401;69,79940168618238;69,4363;18,587481503100165;null;-57,312662758903876;null;0,0;null;1,4125722934068825;null;150,61913962146758;210,428
10,939509831452906;10,8424;10,098262479401152;9,29554;86,91009471071465;null;69,31808846374467;66,4814;17,941806271408268;null;-93,4710885279367;null;0,0;null;1,4642007231115872;null;139,48734746770143;null
10,928698724291346;10,4854;10,083073911604268;9,76882;84,40942607816952;40,9279;69,22333952258194;69,7667;17,814701837775736;19,5353;-100,58905744301184;null;0,0;null;1,4743640405115097;null;137,29599790437373;46,8883
10,893973008617643;10,8791;10,034287614426425;9,64723;76,37717677842308;51,8525;68,91900207202924;71,5559;17,40643723016138;17,1896;-123,45226294319028;-128,609;0,0;null;1,5070090291382294;null;130,25729402875317;228,073
10,993503136045982;10,9132;10,174117889502508;9,64897;99,39904345071658;null;69,79128777290151;71,7117;18,576596797271765;19,7477;-57,92221661569752;-31,2058;0,0;null;1,4134426385001047;null;150,4314813731883;null
10,891185635340456;11,197;10,030371622533723;10,0294;75,73244198694432;null;68,89457343001395;70,2185;17,37366653457718;15,4752;-125,28745299775679;-138,786;0,0;null;1,5096293860456946;1,62017;129,69230941408588;124,673
10,919913774258607;10,8468;10,070731900081258;9,30109;82,3774187493126;82,259;69,14634789708691;70,2491;17,711418604919473;null;-106,37301650650734;null;0,0;null;1,4826226059101253;1,274;135,51533879791822;186,738
10,974793933689483;10,8537;10,147833256099952;9,95205;95,07150189797001;98,6495;69,62731963469079;67,2488;18,356635739287338;17,7846;-70,24024462238917;null;0,0;0,0;1,4310308058364356;1,36509;146,63923310467553;282,824
10,939195358060594;11,2941;10,097820674471457;9,82562;86,83735528299744;null;69,31533240735746;67,3601;17,93810905873386;null;-93,67813594663619;null;0,0;null;1,4644963536008715;null;139,42360551041432;null
10,941934253791752;10,8097;10,101668560065374;9,94843;87,47087695107129;null;69,33933619037471;67,0868;17,970309811671086;null;-91,87486322121852;null;0,0;null;1,4619215695177006;null;139,97876400387668;null
10,905031657212339;10,7597;10,049823954175203;9,08817;78,9351031078763;null;69,01592047542492;65,695;17,536451968278836;null;-116,17131421486177;null;0,0;null;1,4966130027181304;null;132,49881882421028;null
10,942835904382564;11,5031;10,102935292595452;17,6788;87,67943369889278;null;69,34723828934587;68,0027;17,98091037144422;null;-91,28122181319569;null;0,0;null;1,4610739448478745;null;140,16152341962643;null
10,893694005724422;11,0445;10,033895642143113;10,1373;76,31264187251078;null;68,91655688040184;66,7825;17,403157038392365;null;-123,63595679540347;null;0,0;null;1,507271314482087;null;130,20074173867772;null
10,958157257851301;10,8404;10,124460323512485;9,63335;91,22334714409855;null;69,48151519518437;67,9006;18,16104103947165;null;-81,1937334461274;null;0,0;null;1,4466706301852588;null;143,26707410297251;null
10,921590108562155;11,23;10,073086988865334;9,475;82,76516410673904;null;69,16103935263556;66,348;17,73112699547067;21,6795;-105,26932793089743;-85,723;0,0;null;1,4810467157315614;null;135,85512216970145;null
10,974125618291154;11,0262;10,146894337117326;11,5201;94,91691686534843;null;69,62146249393656;70,6307;18,34877846353168;null;-70,68025952185087;null;0,0;0,0;1,4316590765042734;null;146,50376939735995;null
10,921815848871972;10,7939;10,073404132331673;9,87222;82,81737908374653;null;69,1630177490212;70,5499;17,733780987684312;null;-105,12070184809555;null;0,0;null;1,480834501535146;null;135,900878438875;null
10,891816585771817;10,9296;10,031258047324451;11,8804;75,87838429690578;null;68,90010310282213;69,6397;17,381084516475802;null;-124,87203897121191;null;0,0;null;1,5090362414767136;null;129,82019945639016;null
10,9545437753513;10,4993;10,119383727460486;9,38492;90,38752873928897;null;69,44984650152803;69,481;18,11855791172719;17,2569;-83,5728289194957;-177,416;0,0;null;1,4500675967510088;null;142,53464187562196;null
10,925433788809103;10,4954;10,078486990654968;9,15247;83,65422851831536;null;69,19472550782062;68,9204;17,776316520794243;16,2012;-102,73867162452437;-33,8716;0,0;null;1,4774333446170413;null;136,63421416322763;null
10,891916821565536;10,7497;10,031398868992921;10,1478;75,90156938807769;59,9027;68,90098157300834;68,737;17,382262972447045;16,1716;-124,80604431837891;-97,89;0,0;0,0;1,50894201170254;1,43377;129,84051667825395;104,7
10,926758514128714;11,1663;10,080348102567791;10,2413;83,96064478114482;null;69,20633544928998;69,5471;17,79189110154271;16,5417;-101,86648032116327;-167,432;0,0;null;1,4761879953951955;null;136,90272840578217;null
10,942011323097647;10,9033;10,101776835042228;10,1354;87,48870350601214;null;69,3400116286088;69,284;17,971215903001976;null;-91,82412124673996;null;0,0;null;1,461849118120641;null;139,99438551121153;null
10,994885738567142;10,8348;10,176060313327834;10,5296;99,7188470290435;82,5621;69,80340495229594;69,6538;18,592851830892727;null;-57,01191930567615;null;0,0;null;1,4121428800155673;1,60709;150,71172699333832;106,351
10,93917433559967;10,9624;10,097791139931822;8,9085;86,832492671997;null;69,31514816573602;69,4084;17,937861901070047;null;-93,69197701038082;null;0,0;null;1,4645161164188427;null;139,41934437787017;null
