x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,07652069128051195;0,269333;-0,16906912239097002;-0,558533;1,18224756252445;1,09867;90,97249696579688;91,389;20,09059016857982;18,817;-23,724289351325407;-19,9647;0,0;0,0;0,0;null;129,45454203873126;134,927
0,11677392098267643;0,00214286;-0,08730519509914955;-1,34171;1,1297226340284499;null;91,09156597015345;96,2762;19,629648036380637;19,1471;-19,625309242979714;-27,8652;0,0;0,0;0,0;null;149,02664712150101;14,7381
0,0832354213314708;0,0146667;-0,1569671845595802;0,1376;1,1724001958793049;1,2048;90,99694926141689;89,5331;19,988157226744644;19,1369;-23,06879235284515;-19,6056;0,0;0,0;0,0;null;132,184320852493;122,372
0,12751897704856668;-0,0784211;-0,0540072088224326;-0,347316;1,139222665486846;1,98695;91,1540275024968;91,2445;20,060024662016506;null;-17,91877284404976;null;0,0;null;0,0;null;165,84482288148055;30,7433
0,4744192108465154;0,42;0,616434492666329;0,312267;0,011039103704048193;null;89,5392994569018;91,4487;0,19327959391338156;null;-0,18141215530553867;null;0,0;null;0,0;null;1,5423498623013787;null
0,45900179187938656;0,570667;0,4968505864028011;0,249933;0,05910848249907402;null;90,1374312134508;87,9443;1,027498689401524;null;-1,0236369368944283;null;0,0;null;0,0;null;7,823733520665199;null
0,09235194697740995;-0,0586667;-0,13340196539362592;-0,108267;1,169386196972633;null;91,03123739055778;87,2087;20,0927423158462;null;-21,909218586281035;null;0,0;null;0,0;null;140,9949345546246;null
0,12425819898521798;-0,1575;-0,06085788333618315;null;1,1434985681477081;1,2295;91,14582503775382;88,6542;20,09785897351817;null;-18,2502696968232;null;0,0;null;0,0;null;164,26972155243158;190,246
0,12468486951355204;-0,05;-0,06338778241084433;-0,137333;1,1363405330438219;1,48853;91,13953095727273;91,4433;19,937652324335303;null;-18,37868747684824;null;0,0;null;0,0;null;161,22333696537873;281,491
0,08090697227596898;0,128;-0,15838971766904905;-0,946133;1,1803343084993643;1,27587;90,99096925675981;91,8271;20,130013204975143;null;-23,178434868905498;null;0,0;null;0,0;null;133,46536485112046;94,7579
