x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,925569686191077;11,187;12,359295579382694;12,6318;108,51057389831905;122,585;83,83231526294347;82,4334;16,42320610609894;13,5297;-145,32280048743516;-163,061;0,0;0,0;0,02676994703080246;null;106,39419693195534;52,9515
10,927529846807449;11,2138;12,324015771905549;12,745;108,89189510130055;null;83,69092464370009;85,3938;16,408364788733945;16,5786;-140,53135747089115;-149,271;0,0;0,0;0,07562386668829686;null;108,87442999554143;287,073
10,940123931679288;10,8677;12,07806940770211;12,1388;118,15376426572779;115,306;82,48801526953905;83,7559;17,154395774569853;15,7914;-110,5623266360781;-96,1655;0,0;0,0;0,48002283209412805;null;138,36518520455263;80,6116
10,948734761426158;10,9738;11,975770153767842;12,1272;101,20850731432077;138,786;82,67183887622076;83,5982;14,789252818924773;null;-87,28301988589415;null;0,0;null;0,4472201737694494;null;112,20729169534037;31,7209
10,945085126712332;11,0815;12,011286047693373;13,0494;111,16266760085199;null;82,4740938345049;80,9989;16,134097055161376;null;-97,48189120922535;null;0,0;null;0,49795622366407044;null;128,81030419786526;null
10,961541586535;10,9159;11,773551033666077;11,5442;93,7031286766031;119,344;82,18020572150833;78,6519;13,457508527690429;null;-54,78014694534349;null;0,0;null;0,6335803690409088;1,296;108,51911417333355;62,414
10,93914397879078;11,0817;12,094969781197502;11,423;118,2237030100361;120,875;82,54743699161399;82,0578;17,19400105075447;null;-112,9889557226375;null;0,0;null;0,45906137461651864;null;137,64375679249466;103,397
10,966129561149339;11,0967;11,70623816185748;11,7247;89,20082347512023;133,648;82,08247870106179;81,4041;12,756413520813979;null;-42,9188935467359;null;0,0;null;0,6762458118358842;1,391;103,5890057824573;195,867
10,936144576551909;11,1042;12,160747725185015;12,4179;113,4718562685387;121,043;82,94398451583163;80,157;16,701845031308476;null;-119,82133052372853;null;0,0;null;0,3289198877748621;null;125,55378437480468;232,59
10,948975248903045;11,0949;11,954480853924972;11,9758;107,25008020194387;136,793;82,39534280500058;82,6749;15,527894862255541;null;-87,41339574195337;null;0,0;null;0,5328683808187947;null;124,44083762886896;247,401
10,926526217441413;10,4524;12,342237904752107;12,1901;108,64067324738744;74,6026;83,76573856640837;83,9217;16,40904921034403;19,304;-142,97793571966315;null;0,0;null;0,049866160216186554;null;107,49311943913396;24,8216
