x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-1,1865417807682495;-1,02691;-2,458138707502256;-2,32959;1,1532998406494779;1,11531;79,12829953564267;79,1098;20,614394946898138;18,6005;-25,681198398112656;-23,8732;0,0;0,0;1,7043172273589247;1,49804;162,7203599163596;135,402
-1,4135266347840632;-1,21715;-2,0279577851034247;-2,82303;1,0918405998693566;null;78,82820715474959;82,6308;20,034819973142234;18,8851;-25,69672500612096;-33,1853;0,0;0,0;1,6513620912959628;1,38275;161,76700926040948;70,1691
-1,3835123869119277;-1,50935;-2,078657308702387;-1,58015;1,089355366288393;1,07172;78,87082853898823;78,3483;19,911520059807184;17,8432;-25,44247543575455;-21,9386;0,0;0,0;1,6448294577837932;null;160,4653986891624;118,777
-1,115382015488369;-1,16984;-2,5168976599803634;-1,60254;1,1544898976469156;1,40489;79,16503501753553;78,4193;20,694623716799825;null;-25,44803608579422;null;0,0;null;1,7107930526815591;2,22147;162,05142772258023;25,2193
-1,0489589513310082;-1,0868;-2,1580706109691548;-1,71479;0,19337858636986624;null;79,7314918492568;79,3131;0,17203802810807775;null;-0,21057973081994952;null;0,0;null;0,38196962059376627;null;18,1085871726359;null
-1,0523639550219137;-0,834146;-2,129228699403445;-2,17153;0,2611484697379388;null;79,65306254890066;75,4791;1,6167204031804907;null;-1,9746764852137086;null;0,0;null;0,4783111093008901;null;28,354557329488298;null
-1,2731655676757705;-1,61951;-2,2713915364596198;-1,75883;1,1217566951633686;null;78,99902780598454;77,2186;20,30598010909011;null;-25,54975728372959;null;0,0;null;1,6773151915672784;null;161,66734323733536;null
-1,4098568198515353;-1,20911;-2,030366160116064;-1,56237;1,0940965365663455;1,14988;78,82766936520802;76,5986;20,08749561389973;null;-25,742918929748328;null;0,0;null;1,6548804703120075;2,1882;162,0716194661231;187,338
-1,0151678915201117;-1,14274;-2,584746268333805;-1,44732;1,1749250312382604;1,3495;79,18685270846049;78,0199;21,257632393465677;null;-25,646898828491587;null;0,0;null;1,7490302457545617;1,9216;164,22300672831648;264,542
-1,114362537161058;-1,15732;-2,5848929661278226;-2,13951;1,1702435603545502;0,864529;79,21634155488991;76,6215;20,780780663832438;null;-25,640631710556224;null;0,0;null;1,719520957616718;1,47557;162,86400694689044;75,3655
-1,0677546153394437;-1,36605;-2,5202478514238202;-2,22166;1,1591764991138356;1,56835;79,15208346550672;79,1987;20,96252121487398;null;-25,503115640091;null;0,0;null;1,7276894753934944;1,42597;162,98895034551504;235,78
-1,0578122886329777;-1,26959;-2,4729599540479055;-2,47657;0,2041014818534589;null;79,93167680753167;75,8302;0,6374343761457146;null;-0,7802682774150668;null;0,0;null;0,3906151942520779;null;20,391958908598493;null
-1,3824823274387985;-1,37599;-2,0890365398747766;null;1,1003077395682108;1,22612;78,87132682377545;78,7305;20,107284709565466;21,8129;-25,68936353235014;null;0,0;null;1,6582513587924677;1,37914;161,85686199924677;58,6576
-1,2262965903399234;-0,921597;-2,3714849312352646;-1,68749;1,1346601499105409;1,13489;79,07157978446256;79,0018;20,388262927015667;19,1807;-25,51672604630133;-29,4658;0,0;null;1,6862925984283705;1,53418;161,63982039595547;305,063
-1,008345944005404;-0,913451;-2,4881048708458557;-0,612646;1,1589963696808734;null;79,10639357204727;78,688;21,302862449989444;21,9386;-25,52939690056556;-21,5023;0,0;null;1,7475524427949682;null;164,08066133252478;null
-1,3442653321121076;-1,17211;-2,140899289227265;-3,24934;1,0942180404740443;null;78,91594101530765;80,9788;19,935504912977855;21,1474;-25,330074409208624;-21,4257;0,0;null;1,6483799228183094;1,42475;160,05277364169086;142,731
-1,0697755527784565;-1,27007;-2,6678761292605073;-2,44175;1,1816138048815954;1,08319;79,27442290464056;79,7865;20,885539232934427;null;-25,6243839043305;null;0,0;null;1,729250013859429;1,49975;162,98209987711365;201,487
-1,1349042373144431;-1,15822;-2,5127937674727168;-2,30069;1,1587076166329926;1,19856;79,16258789901927;75,5824;20,724351263232013;20,1249;-25,591485486959588;null;0,0;0,0;1,712976425598271;1,55289;162,63866322858152;240,517
-1,057249946431165;-0,969431;-2,411028371071681;-2,51255;0,2277614853426567;null;79,87004706993805;77,0711;1,0992249879693279;null;-1,343535312152587;null;0,0;null;0,4251837996437497;null;23,833215344764955;null
