x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,448923420489098;6,46103;7,356656492273327;7,23555;0,2762094344094284;0,788345;94,39321293981043;91,6901;4,759077639426454;18,2148;-6,024834252917899;-20,2451;0,0;0,0;0,3089154898048169;null;31,755211407541744;133,877
6,399162969849646;6,33397;7,541697386204563;7,32649;0,6964562686654419;null;91,45591307757813;97,3048;12,032265452265909;18,0577;-14,374011606144302;-30,2586;0,0;0,0;0,7317880188655576;1,598;89,39676050420833;41,9279
6,399222425462313;6,14026;7,541471260773475;7,33906;0,6960826087716026;1,1043;91,45624051031804;89,8124;12,025817550515761;18,855;-14,36712394833101;-19,8503;0,0;0,0;0,7314020391449837;null;89,34138371482796;138,712
6,410791394214256;6,17772;7,498001587866855;6,96763;0,6098393032166478;1,6081;91,85524364361459;91,7162;10,534905482206621;null;-12,701517115127174;null;0,0;null;0,6437290480916491;1,45817;77,14412098311855;45,1201
6,428314312346672;6,49309;7,429873474389398;7,29283;0,5375966342017887;null;91,01336030102739;92,015;9,29581343657885;null;-11,582258678341478;null;0,0;null;0,5651476108190742;null;64,80298807947305;null
6,433320489111951;6,49171;7,411169709586909;7,17649;0,4975546737586137;null;91,25345273148842;88,3572;8,603140555325512;null;-10,796065916721819;null;0,0;null;0,5246815801187178;null;59,238947601129844;null
6,408290295624777;6,32565;7,505920363865012;7,54134;0,6662432277952586;null;90,83367977302687;87,9798;11,516305345880525;null;-13,969304755532717;null;0,0;null;0,6977431143198969;null;83,74764371032407;null
6,4024022775204035;6,38854;7,528986793105224;null;0,6860718923361045;1,02443;91,22670138411378;88,8917;11,855055041370465;null;-14,238512704291145;null;0,0;null;0,72001952494609;1,3575;87,42741498396889;191,562
6,408715586487157;6,17992;7,505516664241684;7,25476;0,63258101307877;1,3701;91,6036405861309;92,0064;10,929265948229203;null;-13,175072872106126;null;0,0;null;0,6662078409989155;1,4665;80,0960813205656;229,243
6,43894261716745;6,35797;7,385553966796481;7,09664;0,5703018516789696;1,16264;88,60722146342515;92,3443;9,879961384810303;null;-12,742949613872662;null;0,0;null;0,588538395326764;1,36333;65,35640998444018;94,534
6,458707443467889;6,36333;7,320188422817786;8,15311;0,19574630057775497;0,976717;94,91707871470425;88,9841;3,366827422393562;null;-4,435287664721682;null;0,0;null;0,22778120361467888;null;20,64921459730454;103,695
6,435244164157385;6,11228;7,4040436858550915;6,78572;0,4806084283030881;1,44816;91,38434529284713;92,22;8,309749276952852;null;-10,456468895156364;null;0,0;null;0,5076838665010384;1,3575;56,937059623833726;295,867
6,417814159145547;6,32032;7,4690629909370445;6,88942;0,6226162247324404;null;90,4841684158416;88,4105;10,766701290648001;null;-13,256107099550476;null;0,0;null;0,650982754729523;null;76,58184864351819;null
6,4066449317651015;6,10829;7,513905961657112;7,44154;0,6324702245152862;1,10316;91,91732847247485;91,2272;10,924744602247989;22,0328;-13,099451725879602;null;0,0;null;0,667464208321483;null;80,64598059985221;69,9618
6,43702817923547;6,474;7,4008096611490135;7,1836;0,37873436832119206;1,02352;93,6399032106789;92,1314;6,533776310070168;19,5587;-8,070344368616105;-29,4092;0,0;null;0,4119205023418434;null;45,75134670669723;70,0968
6,400384790800793;6,5065;7,537039014968884;7,68572;0,6890701632610312;null;91,45539265915889;91,92;11,904868481937143;21,0426;-14,239504558306852;-19,5858;0,0;null;0,7241278207896981;null;88,28950359254627;null
6,400128845516867;6,58406;7,537935621408157;7,6303;0,692640022785842;null;91,40540041819246;91,9445;11,96686021492178;20,2672;-14,316303517247805;-20,8128;0,0;null;0,7276105229833161;null;88,7339280956381;144,744
6,4712129334373065;6,29221;7,273725652833931;7,2765;0,0890967181825126;1,18978;95,68091839452589;92,6499;1,5208959750968631;null;-2,312125440511673;null;0,0;null;0,12054578034544113;null;6,054291003498363;239,37
6,429110874637329;6,27647;7,4301837102167045;7,02729;0,4473226945265349;1,43866;93,12986162567798;88,3102;7,721085553607071;20,0147;-9,44020101680403;null;0,0;0,0;0,4808034034852735;1,274;55,1036579961692;65,0835
6,40370179806037;6,75626;7,524837904299627;7,32687;0,6576451420130387;null;91,73569754566596;88,701;11,360492650836779;null;-13,600940595875658;null;0,0;null;0,69277162511742;null;84,0887591157537;null
6,444759513479881;6,46024;7,366280079639949;7,30354;0,46099872877565473;null;90,44119508240023;88,4772;7,9793543992031;null;-10,32033083327571;null;0,0;null;0,483229685817465;null;52,29660035034152;null
6,4452613651969894;6,26976;7,3664725549451875;7,18874;0,40420025071307897;null;91,77275271136402;88,4977;6,988569332076572;null;-8,972616530158495;null;0,0;null;0,4301616308439469;null;46,1938023053499;null
6,405248565228138;6,207;7,518042493333682;7,68918;0,6712249748150012;null;91,1670470239591;87,8996;11,599460258192888;null;-13,981889613499753;null;0,0;null;0,7043654537728431;null;85,09586029734524;null
6,4662811321599225;6,70244;7,290903518184099;9,97627;0,1604070639770412;null;94,65512787930622;90,3721;2,759448578865321;null;-3,8526094060606706;null;0,0;null;0,18999636634436928;null;14,882917442580807;null
6,400821008234573;6,31746;7,5352498931604766;7,80416;0,6896495296195326;null;91,37553616205439;88,8429;11,915526376458475;null;-14,268801902906715;null;0,0;null;0,7243794294981095;null;88,23206911517993;null
6,421707170969839;6,36935;7,45376036057905;6,79233;0,6108254022211626;null;90,19163024226513;89,0454;10,565758376453262;null;-13,109830934959566;null;0,0;null;0,6374792347845993;null;74,28747839770932;null
6,419613176907543;6,59089;7,465362719138034;7,17085;0,5310948603364047;null;92,48103336787487;88,8074;9,171452417660193;23,1196;-11,119382916715292;-22,7338;0,0;null;0,564822245934854;null;66,4796217675316;null
6,414025998241927;6,90805;7,484444804545076;9,06921;0,6215453123902928;null;91,07955134323645;90,2472;10,743274834107684;null;-13,09689027487444;null;0,0;0,0;0,6524750463190593;null;77,49665440783656;null
6,4170426444396025;6,42943;7,4749903624217096;7,28218;0,5510481523859934;null;92,37279167655625;92,4596;9,51652308767794;null;-11,50847578160681;null;0,0;null;0,5850366835661345;null;69,27282139602903;null
6,430313178046534;6,38602;7,425844749770914;8,35781;0,4337995460055617;null;93,28428889952625;91,041;7,486542672360615;null;-9,157475956006568;null;0,0;null;0,467457638951621;null;53,35699531073649;null
6,43264713442582;6,04697;7,410416717460022;7,08644;0,5863947028260111;null;89,15396820479512;92,0014;10,152993624247959;18,6919;-12,907994467404977;-29,0323;0,0;null;0,6076134932001356;null;68,75423235129169;null
6,400127592354592;6,13041;7,538163302131495;7,45218;0,6869566621520253;null;91,54636752561133;87,3434;11,867656113502072;null;-14,179635252357931;-22,3786;0,0;null;0,7223342213410363;null;88,13722874971702;null
6,409927478634936;6,29699;7,499442932749002;7,34218;0,662356989664303;0,903325;90,68409276549691;89,8872;11,450517282660401;17,9678;-13,933567078568304;-30,0123;0,0;0,0;0,6930599637868827;1,257;82,89540778644562;158,508
6,401294385873187;6,31667;7,533369743807233;6,30451;0,6887110805998481;null;91,32769627826461;91,5436;11,899737379928025;null;-14,262921311858719;-28,1081;0,0;null;0,7231973205172152;null;88,00511013832683;null
6,4155335915539045;6,47656;7,4802969207660555;6,7124;0,5715811132705684;null;92,09079237378283;90,9632;9,873038275104713;null;-11,948903874671993;null;0,0;null;0,6050925708235589;null;71,83905444491776;null
6,458072427460994;6,62976;7,319977784675668;7,39697;0,2667758033813864;null;93,25301024830189;87,9737;4,60584730780106;null;-6,120414152518417;null;0,0;null;0,2941504881611184;null;28,283099804454878;null
6,4545513404597;6,67642;7,335449006916208;8,01182;0,23581052388835252;null;94,54878196097675;88,575;4,060951173329933;null;-5,251967280140895;null;0,0;null;0,2677098931716518;null;25,985063607450993;null
