x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,142083499776149;5,22989;3,349967146463427;2,86967;1,111473486142633;0,696678;61,14114567981548;61,4623;19,56797488466336;19,0766;-18,415005411666147;-18,0414;0,0;0,0;1,30188532615704;null;145,8614507332976;235,94
5,141690165356837;5,17984;3,3503399978269126;2,4358;1,1174189919749171;null;61,13529962538915;66,2579;19,67254914958127;19,7668;-18,510957855991165;-23,8102;0,0;0,0;1,3112354686138847;null;146,63804527284103;111,915
5,144238922051881;4,55342;3,3429984846943586;2,81973;1,0837928392975789;1,11927;61,16617178868625;63,1194;19,08051716108597;19,4284;-17,9530900617093;-19,7207;0,0;0,0;1,2725460718447295;null;142,22413442733517;78,9575
5,141761802969211;4,68264;3,349810507599076;2,6239;1,115134813360626;1,45137;61,138082893365485;63,243;19,63251751152726;null;-18,477817719057384;null;0,0;null;1,3041636993920536;null;146,34501011101491;169,742
5,224817250108024;5,04992;2,3994296944291214;4,17414;0,012522248883844789;null;62,15390075846599;63,2903;0,22053718530196578;null;-0,20947059567428022;null;0,0;null;0,012797814979074588;null;1,6461854418863924;null
5,223173185547361;5,46577;3,514350919638753;3,34921;0,034448549935986485;null;62,13364934745562;59,1661;0,6065456610380526;null;-0,5723967187998606;null;0,0;null;0,038808480744453734;null;4,523127155030592;null
5,129581461604966;5,09569;3,311770457530655;4,09235;1,085177016189291;null;61,26328355752023;58,5587;19,13131043607856;null;-18,65783708359307;null;0,0;null;0,6370055245904093;null;143,38020881785883;null
5,142433604321874;5,31369;3,340275390206215;null;1,0836084062950442;1,0677;61,17864048841061;58,3989;19,080573276075334;null;-18,035263889182914;null;0,0;null;1,1926821921920425;1,39275;142,32173800079076;73,5098
5,14189844728574;5,08549;3,3498601190930914;3,08388;1,1140134968888604;1,32033;61,138763179694166;61,6844;19,612681497506696;null;-18,45679486200676;null;0,0;null;1,30513494877756;null;146,1943629546835;74,7327
5,141316299575412;5,42268;3,3464221179600546;3,45076;1,1083082664221235;1,09772;61,15086026827254;60,0305;19,51407570642012;null;-18,40967652169817;null;0,0;null;1,2541504826700678;1,606;145,51340303340785;216,425
5,141838929591383;5,07032;3,349975282167598;3,53668;1,1146745295162173;0,959464;61,13821992581236;60,1875;19,62433692551981;null;-18,468202608430005;null;0,0;null;1,3054833784261213;1,341;146,28176318079332;75,5449
5,141903255612987;4,71577;3,3494010922623474;3,26131;1,1125866611826123;1,43078;61,14077179709017;62,927;19,58774784290714;null;-18,43796475280758;null;0,0;null;1,2989688225856728;null;146,01398980450068;199,937
5,224738314365982;5,0135;3,1364211362712124;2,1433;0,013518813414480255;null;62,153008793666494;59,6393;0,2380891672238188;null;-0,22616315082512892;null;0,0;null;0,013795610896607384;null;1,7772263145841047;null
5,142838365010195;5,17537;3,34984602403328;null;1,1011035560751086;1,28403;61,15087685194025;61,189;19,385455375237758;22,3328;-18,24442424825678;null;0,0;null;1,2885904643541481;null;144,50233511272802;122,382
5,141741512598797;5,23886;3,3503482436451715;3,2237;1,1167291396231096;1,0159;61,13593934301;62,3114;19,660405114357705;20,2247;-18,499557106212922;-24,5796;0,0;null;1,3104005261387273;1,27367;146,54755537138834;106,294
5,142137925205674;4,81756;3,348839238498637;4,49606;1,108688821412505;null;61,14476126877316;65,2371;19,519231671253635;21,9577;-18,376145707235445;-18,8822;0,0;null;1,2918232683822222;null;145,5064121079606;null
5,116264531559486;4,80821;3,2926968587495327;1,81315;1,1163646392043778;null;61,30869808645659;65,387;19,700296318184193;21,5378;-19,688394601635785;-20,0447;0,0;null;0,19334946667443353;null;148,20739844992278;275,656
5,141736738542844;5,07762;3,350344496552964;2,56793;1,116812701990063;0,965714;61,135852079996404;61,9209;19,661873506140086;null;-18,500870358559403;null;0,0;null;1,3105649573676057;null;146,5584196886536;105,161
5,14192003101277;4,66455;3,3497869653700585;2,01689;1,11331043951235;1,07202;61,139623003892936;61,6495;19,60036082964484;20,8597;-18,44661634222203;null;0,0;0,0;1,302937898760222;null;146,10419957085517;208,604
5,223515185247287;5,35366;3,6415429601915235;2,79716;0,029181542549316614;null;62,138871841648644;60,3403;0,5139170709498612;null;-0,4876963913688583;null;0,0;null;0,030243087510726498;null;3,8355889385588178;null
5,223433186154996;5,19016;2,4185775256648325;4,42753;0,03038652577001945;null;62,13770243850741;59,2074;0,5351154126097328;null;-0,5072500831526016;null;0,0;null;0,03203820486903562;null;3,993135101251659;null
5,224834623921546;4,8374;2,8899643004123257;3,25319;0,012372860579889573;null;62,15399700637398;61,2111;0,21789602448162523;null;-0,20670872818943278;null;0,0;null;0,012890839494669203;null;1,6261709742085257;null
5,140375209904071;5,26213;3,299747638916895;4,07328;1,0038688776705131;null;61,30662566691471;57,9725;17,69136707710877;null;-17,091957035121492;null;0,0;null;0,7462001681869912;null;132,3972956783759;null
5,224933078108715;5,39213;3,4824623733940867;7,9722;0,011160418947005205;null;62,15506583417101;60,2759;0,19653751676241196;null;-0,18628686729596047;null;0,0;null;0,011782819689897904;null;1,466581871882679;null
5,127347792582594;5,05262;3,3158427000868604;3,2918;1,1113295790400763;null;61,240972398685116;59,6536;19,59221663503775;null;-19,103493234343873;null;0,0;null;0,6560898850170824;null;146,82993658007857;null
5,141043441369227;5,22479;3,344712145542051;3,37923;1,1044376223713244;null;61,158241981192646;59,4723;19,446956125824638;null;-18,37198964003879;null;0,0;null;1,224906107447756;null;145,04323921981447;null
