x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,857202147497196;9,21422;12,571433809229413;10,9935;150,78253377820616;155,993;67,14113834225097;72,9409;16,803927680471293;13,919;-110,4941990506307;-177,281;0,0;0,0;1,3163316751179974;1,307;191,01662063566675;180,599
9,369602050502921;9,8628;10,852833183473015;11,9397;127,09589722159342;null;71,37077247296395;74,0013;14,501711571287236;16,998;-42,39009620004088;-105,318;0,0;0,0;1,0386796206526283;null;157,3222023631595;254,729
9,359910667740747;9,10626;10,744398967063647;10,6592;160,72045151110436;150,019;71,51910743423976;71,4031;18,415065897655598;16,8049;-53,265008468533395;-31,2118;0,0;0,0;1,3085834129910408;null;196,87592306373898;239,854
9,268730732948194;9,20821;10,99355694080893;10,3284;36,12224481787015;null;71,33803309894171;72,9182;3,95250435008577;null;-7,826896042642997;null;0,0;null;0,3009924475273872;null;49,81087079848969;null
9,579615671339688;20,3906;11,0559503920404;20,3497;144,16437999309426;null;70,82272245965528;36,7327;16,42283568237674;null;-56,603562323827404;null;0,0;null;1,188275442146102;null;178,23908052714646;null
10,861616010204745;10,0462;12,575256305845858;12,15;151,29634301954547;167,211;67,13017446440513;67,8713;16,86233926245996;null;-110,84488812287692;null;0,0;null;1,320723180938633;null;191,6388321402845;118,779
9,3345303172002;9,21699;10,984835123498152;9,98594;66,60690946198487;162,806;71,25620264674667;71,953;7,477741211150777;null;-20,70299062975621;null;0,0;null;0,5500604533780357;null;85,96205360783392;143,02
10,321778886205799;9,78797;11,966908143797092;11,1846;137,37977783408778;170,367;68,64604647004352;71,4227;15,40808586095462;null;-84,34758231154387;null;0,0;null;1,1771651413028335;null;173,14628997127343;179,657
10,662418771547145;8,94085;12,345434721537904;10,7798;148,0176558253836;151,793;67,696161718361;71,165;16,541625728253937;null;-101,68957286893568;null;0,0;null;1,28268405857741;1,44138;187,0010769982972;221,117
9,29819685494571;8,75716;10,991624331084047;10,1617;49,08832832476805;171,348;71,29893721732452;73,0839;5,451448112184312;null;-13,363342142954092;null;0,0;null;0,40701552356084847;1,38275;65,19287486908317;250,04
9,356832935030399;8,90772;11,05804369558386;10,7598;50,4812021467357;null;71,13386160277135;71,1824;5,5956000170567215;null;-16,201649437666774;null;0,0;null;0,4216535810686235;null;67,06171519498024;null
10,392016144798268;8,91336;12,033240669025087;11,0198;143,64340481140528;106,158;68,46474107512556;72,4276;16,115159217817588;19,5373;-89,287196758356;null;0,0;null;1,2316622898928302;null;180,79550847450852;147,991
10,631134580984838;9,13297;12,310782041856537;10,2341;147,00211726747273;121,229;67,7832607616398;73,4844;16,4330374764452;17,3593;-100,08397233469687;-97,0204;0,0;null;1,2726830735726233;null;185,68325612091428;63,161
9,304694114503818;9,06162;10,676356219630625;9,74257;161,31831052811967;null;71,68138383062424;73,1266;18,501388549698845;19,0842;-51,23205987046632;-31,6722;0,0;null;1,3101588022544093;null;197,36443152425;null
9,418179354898928;9,32279;11,138675151980872;11,7385;48,06791495688465;null;70,94731615551241;73,4994;5,296285650534016;15,79;-17,874213322068037;-49,1933;0,0;null;0,4058341236417484;1,324;64,4595321937643;262,427
10,79643036663544;9,79636;12,501093593327717;12,1394;149,8605796234621;204,068;67,31409172438158;70,9802;16,71519149372107;null;-107,7273069665488;null;0,0;null;1,3053565562246157;null;189,69393576389035;134,476
9,828787261658775;9,01242;11,378348431560152;10,48;136,13529165876886;165,438;70,07136779277192;69,9814;15,413298743013867;18,2887;-63,99113096597514;null;0,0;0,0;1,1382830529356425;1,34067;169,7573851367119;157,698
9,288295583843336;9,27016;11,00822294945215;10,4468;39,190937842524605;null;71,29226367496285;70,6635;4,303430993382282;null;-9,646467609095225;null;0,0;null;0,3268223963473669;null;53,50046996960251;null
9,270313830540958;9,56415;10,994813411889588;11,1729;36,34631401430234;null;71,3342429921866;69,4615;3,978081244232507;null;-7,966006644356937;null;0,0;null;0,3028875424715352;null;50,08088008604577;null
9,267312768996126;8,93764;10,992532890930619;10,6612;35,88633822249336;null;71,34130196033743;71,7047;3,9255005869575856;null;-7,690497940277454;null;0,0;null;0,2990118050526306;null;49,52756778339718;null
10,105408117996815;20,3712;11,704441870974625;20,4005;138,27567575145468;null;69,27676694438001;38,7986;15,57808384180923;null;-75,89648616109521;null;0,0;null;1,1717000637488793;null;173,35692941701322;null
9,377979128689178;8,95382;11,07272587551969;15,1638;54,20409209749236;null;71,08584512762067;71,7398;6,02212629376266;null;-18,304387478574302;null;0,0;null;0,452838411248893;null;71,52777458372161;null
9,800510184308719;9,0062;11,412913825792392;11,0923;112,32923903323133;null;70,06825578269965;70,3272;12,653346496582449;null;-54,87052875407617;null;0,0;null;0,9451343691793257;null;141,61640105781373;null
9,625018115226506;9,53918;11,089967500314016;10,7019;151,29154066225752;null;70,71653048740399;70,0472;17,237888126961657;null;-60,828064518153184;null;0,0;null;1,2482643102263498;null;186,80817315029773;null
9,441169776259215;8,84667;10,910415011802542;9,4955;136,95451051462572;null;71,19846271165714;73,5935;15,626463393462954;21,5587;-48,588127558285535;-56,6085;0,0;null;1,1221722697476004;null;169,209561215058;null
9,44853773755563;9,67512;10,940119644182156;10,2888;129,709883962992;null;71,1511902856429;69,8762;14,781700164440972;null;-46,45860724003899;null;0,0;0,0;1,06432897324114;null;160,70805889019113;null
10,711750600474932;9,36258;12,403685085360669;13,0608;148,36611265497191;null;67,55433581155414;72,3662;16,567145800694135;null;-103,80159971442542;null;0,0;null;1,2883760722070665;null;187,60385543195548;null
9,787652869311437;9,38716;11,314159946760054;11,5271;141,27001806632325;null;70,2090252366522;72,002;16,022958629974028;17,4677;-64,04795671467338;-165,836;0,0;null;1,1771770979192362;null;175,64281535836162;null
9,498320777966923;9,45504;10,919381490632643;10,9569;157,6859321258397;null;71,10684109200166;71,899;18,020065930033137;null;-57,846314435576204;-32,7413;0,0;null;1,2922800135153603;null;193,84295462762546;null
10,776234952014686;9,63447;12,471662720422175;11,7138;151,65785736248714;141,768;67,37908868754805;70,6575;16,930350374530352;15,9098;-107,512717241867;-98,6658;0,0;0,0;1,318630888616455;null;191,73135742566672;320,91
9,874929037651958;9,26065;11,430512943349344;10,7415;137,26682611679507;null;69,941593631947;72,8009;15,530857985316391;16,7139;-66,23652652035126;-74,8259;0,0;null;1,1500872143464143;null;171,2697583219925;null
9,258511417836601;9,58417;10,986147488485779;10,9391;34,43216307596816;null;71,36162802806058;68,6418;3,759062497057667;null;-6,847256265724088;null;0,0;null;0,2867991739794353;null;47,780994688780076;null
9,285136127033816;8,95314;11,005369531261701;10,8058;38,863886857348895;null;71,30025730644407;71,6387;4,266357156809616;null;-9,409092814442408;null;0,0;null;0,32400661178918083;null;53,10305314751725;null
9,366991789287896;9,33336;10,798599518907222;11,1223;144,84665802566576;157,071;71,4418124190419;72,0831;16,566850886164737;null;-48,23243247562694;null;0,0;null;1,181311468189709;1,24;178,21281105369357;158,796
9,358204557063903;9,24491;11,0609274959275;11,7042;50,05172559654478;null;71,12834799556668;73,4981;5,545236366668843;null;-16,1132171623926;null;0,0;null;0,41827925769018676;null;66,56137600170244;null
9,283609678468851;10,3596;11,00473051540874;10,2843;38,448960560230844;null;71,30320069072854;65,9341;4,218567084114935;null;-9,208321187676988;null;0,0;null;0,32057960578264194;null;52,608538479623114;null
9,28213010363072;9,01025;11,002990655573376;10,1793;38,43600756231496;null;71,307445429292;75,257;4,21751070816182;null;-9,144138291858935;null;0,0;null;0,3203887636553207;null;52,58751379429584;null
