x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-1,4117888784658903;-1,26805;-2,390474822584632;-2,53998;1,1272775283562153;1,12827;79,04584309607935;80,0056;20,17279115031829;18,6548;-25,88654916581546;-24,2036;0,0;0,0;1,6614271302042987;1,4275;152,73449660716977;129,978
-1,4063303886408054;-1,38187;-2,398738016359578;-3,01205;1,1292647882276758;null;79,0660541652797;83,0814;20,249196955148598;18,8503;-25,923923949793966;-33,0318;0,0;0,0;1,6645492351032565;1,70125;153,01396665226784;100,285
-1,127396271275345;-1,55167;-2,7458108781600417;-1,61688;1,1369717052711195;1,11436;80,04051338481332;78,2739;21,854195725281496;17,7085;-25,285863719794392;-22,4768;0,0;0,0;1,6919855902243837;null;154,56798660135567;113,89
-1,3862495744181227;-1,37659;-2,405168560264927;-1,82814;1,127095090365413;1,62102;79,09277214991765;79,1198;20,263881710447297;null;-25,83680365031329;null;0,0;null;1,6630958849579274;1,90413;153,40089371855723;37,9304
-1,17712148601973;-1,25211;-1,7450160226157163;-1,8225;0,2476699537931676;null;79,66810467442969;79,9374;0,5078263341810191;null;-0,6222335752456358;null;0,0;null;0,42883351998504027;null;20,71155231239788;null
-1,1809144763610904;-0,983689;-1,8268451823419183;-2,23414;0,27796715574875314;null;79,70523863380197;75,9801;1,2011791074991838;null;-1,4849510818561797;null;0,0;null;0,47161287855755096;null;25,375775803428056;null
-1,1938053960462094;-1,65074;-2,615913325075989;-1,68967;1,1200127084850828;null;79,70416954424678;77,2115;21,02159994819901;null;-25,103955043836663;null;0,0;null;1,6651160955623177;null;153,65689848780195;null
-1,23542790323768;-1,28959;-2,4162464022507084;-1,56417;1,11757659092186;1,21594;79,19049777647017;76,7415;20,453374405739496;null;-25,449998072871356;null;0,0;null;1,6627573444767456;2,3785;158,86795565225168;191,643
-1,1315561655173298;-1,32976;-2,569989265589426;-1,73106;1,1330139838055027;1,34849;79,60566106329617;78,6573;21,398682256049334;null;-25,515447982673958;null;0,0;null;1,6901922360867574;1,69927;160,40087525422877;246,889
-1,3908471271542957;-1,35445;-2,4090841795037297;-2,28466;1,1269747221866244;0,915967;79,10116220070562;77,2647;20,25751878304379;null;-25,828341771930074;null;0,0;null;1,662415297032436;1,49569;152,99953710913087;75,0724
-1,3113885198436488;-1,56934;-2,456394853556745;-2,39205;1,1283965806385992;1,33789;79,25070888572236;79,8959;20,59255448503941;null;-25,724813836152588;null;0,0;null;1,670373365427842;1,37433;155,28813046685607;164,995
-1,181509633613964;-1,39374;-2,1448550267450823;-2,57502;0,3049940298377174;null;79,96463515981513;76,2134;1,8364594894510498;null;-2,243563670557267;null;0,0;null;0,5099092170722337;null;29,492249135806155;null
-1,3579438104059094;-1,48859;-2,4588360592329;null;1,1299989313602683;1,0752;79,23593533980736;79,0476;20,51395480472845;21,7091;-25,795808041687113;null;0,0;null;1,6684468432192823;1,31214;153,18083628235345;53,4133
-1,3888422427509934;-1,13533;-2,4094587666255327;-1,93453;1,1210121913419213;0,967459;79,11177200077371;79,7181;20,127804819907343;19,1314;-25,654398847549526;-26,9883;0,0;null;1,654066921369028;1,51059;152,0772963986831;320,094
-1,4064580392722967;-1,10636;-2,376895960111171;-0,73338;1,1302296881503082;null;79,01015018066822;79,3297;20,226910809604952;21,9527;-25,994043425896926;-21,7375;0,0;null;1,6664401481679272;null;154,00039535702152;null
-1,3949565256805758;-1,1561;-2,393699546507769;-3,13095;1,111998151286798;null;79,07151168028625;80,6756;19,860282369789275;21,1131;-25,443244020308576;-21,2502;0,0;null;1,641200335105722;1,53669;151,13874971954462;133,678
-1,3839645927525335;-1,41878;-2,4261200000322214;-2,56824;1,129557234236186;1,01307;79,1436403716955;80,2227;20,369687923783918;null;-25,864142218122808;null;0,0;null;1,6662936324860673;1,4414;153,09871156764413;198,355
-1,3468818317819449;-1,40276;-2,46392933124995;-2,62079;1,1306796571517326;1,24062;79,25207668055387;76,4047;20,568278356850076;20,0463;-25,79849142946792;null;0,0;0,0;1,6702838489510277;1,51819;153,6433258565914;256,684
