x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,4523419677258937;3,6762;5,656989638473885;6,07651;88,23360325221184;90,9902;89,90923526275975;90,5684;19,6335685144967;18,7129;-22,594859461656366;-23,65;0,0;0,0;1,0378885513457312;null;158,03069233139027;137,778
3,4482498498593186;3,63595;5,649601725761772;5,85958;89,03745158829022;null;90,20168203562311;97,693;19,72797216462476;19,174;-22,764395116307163;-31,0372;0,0;0,0;1,1417670062302567;1,3575;159,74122038189694;55,3028
3,4586556165554807;3,4025;5,66638954410601;5,22738;87,42687945497694;63,7178;89,26463732566137;88,2181;19,640358609100968;18,9975;-22,46836740936909;-21,3102;0,0;0,0;0,8201400760387382;null;155,988541882279;166,911
3,451247094274655;3,07218;5,654916654244814;5,22435;88,46431581331947;97,9993;89,97794384142259;90,9974;19,665247728712693;null;-22,6454888173664;null;0,0;null;1,0625779544571874;1,41965;158,50693373182548;171,363
3,719548373329363;3,93114;6,326322148659377;5,82997;1,2567557867553953;null;89,15210106674718;89,9722;0,2785565074977611;null;-0,3213595285688192;null;0,0;null;0,016006481590283353;null;2,2544193364152054;null
3,6993648606316;3,41369;6,279641084396685;5,29598;4,831790865038162;null;89,49405081851819;88,0491;1,065793507259785;null;-1,2332978295903099;null;0,0;null;0,06730735884971152;null;8,684003848108869;null
3,452963678786389;3,5833;5,656897805917513;6,39269;88,39148272581001;null;89,74801716964447;86,3317;19,714765502769875;null;-22,65509375442917;null;0,0;null;0,9882501631397462;null;158,16577751194546;null
3,4420279226280894;4,03902;5,640247839217714;null;89,80679889694277;97,5686;90,82625525426467;85,7743;19,72021501115546;null;-22,88447563537593;null;0,0;null;1,3508596455035338;null;161,69286443156375;166,344
3,442381017551384;3,03008;5,641088519463033;4,65306;89,69003479185926;90,532;90,8205419064103;91,5254;19,695985246156376;null;-22,855328052012272;null;0,0;null;1,3475272576463904;1,44556;161,47811627361324;261,186
3,447554229990916;3,79066;5,6505146283592875;5,28422;88,62744229349445;98,7911;90,45803238839294;90,2962;19,565188465648394;null;-22,628639739640988;null;0,0;null;1,2169264626976393;1,3995;159,2362562200666;92,2979
