x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,721552187071119;6,74244;7,6907851677263395;7,56322;0,3073035806100109;0,739219;92,93649863908253;92,281;8,869840787309656;18,3022;-10,959047975626492;-19,1803;0,0;0,0;0,0;null;69,48715543020253;144,237
6,716736219123004;6,66139;7,741826718227133;7,55007;1,0545123963874392;null;91,8241798835149;97,6276;11,173849101459506;18,0893;-13,670306286440312;-30,1505;0,0;0,0;0,0;null;87,23767478341873;158,951
6,716846870094962;6,47325;7,74065399506245;7,5321;1,1636244397271824;1,1149;91,74669333961215;90,1446;11,120912544965554;18,8439;-13,608012813860963;-19,6093;0,0;0,0;0,0;null;86,82984145887394;132,644
6,722277060942631;6,51238;7,683102665118731;7,23089;0,7443258170348813;1,6648;92,74699196287904;92,2268;8,523053714665119;null;-10,55096380031516;null;0,0;null;0,0;null;66,81544170129902;51,2283
6,7202951707264384;6,82439;7,7041075286574525;7,51492;0,319738922106032;null;91,50012425307536;92,3486;9,471210260772374;null;-11,66671381727392;null;0,0;null;0,0;null;74,12022051576507;null
6,721492214369742;6,89672;7,691420782352305;7,51167;0,3267002537533087;null;91,76710086412017;88,7014;8,898532340925243;null;-10,992810967154208;null;0,0;null;0,0;null;69,70820062982254;null
6,7168151995891865;6,6464;7,740989651723219;7,75855;0,9850287042494584;null;91,23039971270265;87,772;11,136064038788206;null;-13,625842442901629;null;0,0;null;0,0;null;86,94657145619098;null
6,71674844200695;6,57951;7,74169717522455;null;0,2600149725186569;1,13254;91,6013802720118;89,6497;11,16800154878796;null;-13,663425136888343;null;0,0;null;0,0;null;87,19262412269507;180,292
6,717450581697562;6,56414;7,734255618540045;7,57738;1,1541130820690337;1,33984;91,90978796050625;92,179;10,832090740767846;null;-13,268139683991539;null;0,0;null;0,0;null;84,60470321021533;250,201
6,716772416228334;6,66393;7,741443086857546;7,25806;0,5654412858111323;1,16785;89,33556259821171;92,6562;11,156532036119312;null;-13,649928305582277;null;0,0;null;0,0;null;87,10426081022504;164,432
6,73251675474685;6,6659;7,574578303235194;8,38816;0,27046673163824536;1,01521;95,40162165510269;89,4933;3,6242794882905964;null;-4,786296089487339;null;0,0;null;0,0;null;29,074351021084592;45,3709
6,71974212659709;6,46107;7,709968911075544;7,18997;0,8035896346094704;1,44687;91,8775439818935;92,5505;9,735792227644401;null;-11,978062544692872;null;0,0;null;0,0;null;76,15861043590162;296,079
6,717538370795099;6,59049;7,733325194645238;7,15307;0,31985733417387735;null;90,91615645510167;88,9429;10,790091538778897;null;-13,218716821781902;null;0,0;null;0,0;null;84,28113335018226;null
6,718606723456905;6,39368;7,722002366726173;7,65007;1,0449910125340192;1,26326;92,25928060756695;91,7625;10,278980700466626;22,0427;-12,617263476492006;null;0,0;null;0,0;null;80,34343799926594;123,355
6,717422710036054;6,79926;7,7345510135330455;7,44971;0,25397617849390175;1,29006;91,99750518538997;92,5667;10,845424828646385;19,5953;-13,283830667550838;-29,0997;0,0;null;0,0;null;84,70743156561751;9,20359
6,718750184026352;6,80853;7,720481914352064;7,92188;0,8645410529906196;null;91,68390915894429;92,3445;10,210347697024508;21,0534;-12,536499097372475;-19,4982;0,0;null;0,0;null;79,81467625462;null
6,716779544951882;6,91686;7,74136753380015;7,83994;1,1905918335572083;null;91,77416565129279;92,1958;11,153121581877667;20,1821;-13,645915029089508;-20,2908;0,0;null;0,0;null;87,07798602048237;142,867
6,7316410187106035;6,57444;7,583859703277915;7,50945;0,17296206056351227;1,12248;95,22243168657424;93,0712;4,043240563249535;null;-5,2793115397414985;null;0,0;null;0,0;null;32,30210702510187;36,9975
6,727833189671102;6,54626;7,624216595248986;7,32537;0,5358041739534658;1,27512;94,28150240107989;89,0657;5,864944914357525;19,982;-7,423015202377679;null;0,0;0,0;0,0;null;46,33686468703857;276,679
6,718042330522489;7,01213;7,727984028310011;7,59563;0,22582866492294898;null;92,12427947561491;89,5421;10,548992051735922;null;-12,935001270946572;null;0,0;null;0,0;null;82,42365693200976;null
6,72161048490496;6,69626;7,690167304015013;7,57024;0,3630821450667194;null;90,99231974188228;89,2832;8,841950507450473;null;-10,926227888739332;null;0,0;null;0,0;null;69,27228339637928;null
6,724540925666217;6,52754;7,659109323206829;7,42047;0,2865436966310789;null;92,34485465370591;89,277;7,439997680769781;null;-9,276469843439266;null;0,0;null;0,0;null;58,47137151187766;null
6,7171611547631835;6,51147;7,737323080708883;8,15815;0,5541857591474902;null;91,46844163580779;88,4414;10,970555545833635;null;-13,431079136589982;null;0,0;null;0,0;null;85,6714624692706;null
6,7339795702526155;7,05715;7,55907480065476;10,3813;0,13113891268694022;null;95,36187315612263;90,6716;2,924453591677081;null;-3,962770945648504;null;0,0;null;0,0;null;23,682758879064174;null
6,716839709055718;6,63229;7,740729890614521;8,04594;1,1742467783236856;null;91,73045683488596;89,3706;11,124338459367845;null;-13,612044283208665;null;0,0;null;0,0;null;86,85623535664196;null
6,717720943874579;6,66148;7,731390212278919;7,07057;0,5956701404953297;null;90,31848441506784;89,6727;10,702746710575433;null;-13,115933168650589;null;0,0;null;0,0;null;83,60821213982592;null
6,717359887739079;6,88756;7,735216829310482;7,40871;1,202351741225358;null;91,97234528094182;89,4469;10,875479657934699;23,149;-13,319197903505493;-22,2007;0,0;null;0,0;null;84,9389797009534;null
6,71792118903254;7,25455;7,729267934171453;9,26436;0,823365193426941;null;91,57300522608301;90,813;10,606947379313459;null;-13,003200618399234;null;0,0;0,0;0,0;null;82,87015582590226;null
6,718577765433313;6,68033;7,722309275418169;7,52034;1,078776798550808;null;92,22703990457333;93,2319;10,292834515076695;null;-12,633566052210737;null;0,0;null;0,0;null;80,45017042850309;null
6,72535041826527;6,75366;7,650529997551074;8,62267;0,7554852988029405;null;93,7837589791052;91,2759;7,052728143564891;null;-8,820747637567274;null;0,0;null;0,0;null;55,4877731572845;null
6,716985983940745;6,32959;7,739179611000644;7,33907;0,6179655298704778;null;89,55318052188343;92,5413;11,054359058574091;18,6093;-13,529695521347598;-29,0599;0,0;null;0,0;null;86,3171007100839;null
6,717048667490291;6,44057;7,738515265723801;7,69124;0,5935120388647512;null;91,90912943332829;87,5103;11,02437060747303;null;-13,494406396400937;-23,0854;0,0;null;0,0;null;86,08606396495883;null
6,716747563702957;6,58521;7,741706483840878;7,60124;0,3179667406681001;0,808277;91,0831452732105;90,409;11,168421738402227;17,9418;-13,66391959803104;-30,4757;0,0;0,0;0,0;null;87,19586134360016;209,793
6,7171989623962025;6,70091;7,736922380324108;6,6581;0,6146822146053897;null;90,89260162448596;91,6222;10,95246798758055;null;-13,409794472669784;-28,6333;0,0;null;0,0;null;85,53211247176749;null
6,720574135779075;6,70106;7,701150945686894;7,12671;0,2503346146297662;null;92,5261641478781;91,9865;9,337750526912458;null;-11,509664118119419;null;0,0;null;0,0;null;73,09202127958757;null
6,729699508558305;6,88155;7,60443660278267;7,5835;0,2080668837269749;null;93,90288238330344;88,6809;4,972078873865596;null;-6,3723286845122145;null;0,0;null;0,0;null;39,458054469971486;null
6,731578827136204;6,94805;7,584518834405819;8,15053;0,1680387298980811;null;95,12284508123854;89,3709;4,072993648410561;null;-5,314323696129897;null;0,0;null;0,0;null;32,531330466148155;null
6,72436667943151;6,56309;7,660956054348779;7,5662;0,2824892748376765;null;92,54047862429834;92,5417;7,523358861284455;null;-9,374565710577256;null;0,0;null;0,0;null;59,1136019408849;null
6,7202189318467775;6,7761;7,7049155387331325;8,19118;0,22980718390730875;null;92,49781915976787;91,9082;9,507683720414962;null;-11,70963422254016;null;0,0;null;0,0;null;74,40121900317868;null
6,7182476835042975;null;7,7258076154467625;9,31774;0,21936692606594613;null;92,14596108052461;null;10,450749085314314;null;-12,819393155492405;null;0,0;null;0,0;null;81,66677438689293;null
6,7229581271496075;6,68496;7,675884453624762;8,54031;0,6800031815181199;1,17994;93,01416322466366;92,2549;8,197224676710206;null;-10,167542142661246;null;0,0;null;0,0;null;64,3051926676741;98,544
6,717789899073437;6,66925;7,730659397559494;7,45603;0,42805706184549175;null;89,71886313926196;92,404;10,66975783831072;null;-13,07711327657694;null;0,0;null;0,0;null;83,35405957797126;null
6,731849434883215;6,71211;7,581650825495892;8,57942;0,2088520086116213;null;94,69822103916027;92,4331;3,9435321350220813;null;-5,161978931595239;null;0,0;null;0,0;null;31,533934282815874;null
6,7172939761089285;null;7,735915387073984;7,57533;0,4714198069243936;null;89,12299427959691;null;10,907012455806674;null;-13,356304349592754;null;0,0;null;0,0;null;85,18191438805937;null
6,719441256997962;6,8291;7,7131576471725225;7,54689;0,2603539628492229;null;92,23189357928085;91,8585;9,879731320540019;null;-12,147443904763291;null;0,0;null;0,0;null;77,26754465217019;null
6,717631138842449;7,01366;7,732342001853135;7,8371;0,23028228236171247;null;91,99524076300675;88,7712;10,745710356287466;null;-13,166490946929523;null;0,0;null;0,0;null;83,93921225819031;null
6,727185362862858;6,99807;7,631082522328432;7,33662;0,19787125302891512;null;93,93553983986534;91,903;6,174871884055387;null;-7,787723987141213;null;0,0;null;0,0;null;48,72460115479321;null
6,717313901593488;6,81246;7,735704208835831;7,02649;0,27803331109098844;null;91,4704761518095;96,8098;10,897479900237851;null;-13,34508684644811;null;0,0;null;0,0;null;85,10847376240243;null
6,737026866163611;6,77577;7,526778342329504;8,01895;0,0739934239815647;null;96,40613507758496;96,4047;1,4665960664079227;null;-2,2472266452682574;null;0,0;null;0,0;null;12,45114653739146;null
6,720448149734191;6,88049;7,702486196075079;7,46453;0,3168961069864862;null;91,53712504012502;96,5875;9,398023539108683;null;-11,580590817572368;null;0,0;null;0,0;null;73,5563760576911;null
6,725899793770609;7,01287;7,644707496674481;7,5199;0,2921780726951851;null;92,38251868575742;96,3017;6,789901283933832;null;-8,511464245183884;null;0,0;null;0,0;null;53,46290491797541;null
6,7281121950539955;6,45545;7,621259584842252;7,25421;0,2400685724250502;null;93,57479754250983;96,5513;5,731465886089448;null;-7,265942798389972;null;0,0;null;0,0;null;45,30851680306174;null
6,735096334868595;6,53821;7,547238883522806;7,68407;0,10574645600661568;null;95,83206864904939;96,7849;2,390181979430732;null;-3,3340629934945594;null;0,0;null;0,0;null;19,566628509737736;null
6,727491619316281;6,51545;7,627836694199599;7,11293;0,2620878763968579;null;92,96867785215291;96,6476;6,028355664979773;null;-7,615309975352212;null;0,0;null;0,0;null;47,59581226705808;null
6,737262824036895;6,83107;7,524277566611095;7,17252;0,07267022965857545;null;96,45739213597103;96,7135;1,353711406939298;null;-2,1143888124930617;null;0,0;null;0,0;null;11,581461597335847;null
6,73490764333479;6,89226;7,549238711710108;7,03993;0,11371587687699179;null;95,79098257635741;96,5309;2,4804539387502875;null;-3,4402911691636673;null;0,0;null;0,0;null;20,26210089632319;null
6,7177370643990955;6,73984;7,731219360525949;7,18866;0,29361352356895065;null;91,39179612919817;91,569;10,695034486799509;null;-13,106857754000858;null;0,0;null;0,0;null;83,54879569738075;null
6,719420566511499;6,5613;7,713376933206204;8,66496;0,4026990894191518;null;90,87589171420244;96,3052;9,889629860843474;null;-12,159092083069702;null;0,0;null;0,0;null;77,34380489400442;null
6,717246658869456;6,51689;7,736416874063539;8,12737;0,2805179908781161;null;91,46713492855235;97,1238;10,929649507033318;null;-13,382942662004059;null;0,0;null;0,0;null;85,35631454687415;null
6,735418659270681;6,8091;7,543822760860874;7,24969;0,09086060435409178;null;96,00935028185064;96,4009;2,2359786894047424;null;-3,1526031658237277;null;0,0;null;0,0;null;18,378616961721285;null
6,733076578628476;6,91805;7,568645066296426;7,39212;0,14383952261636582;null;95,26021131186472;96,4669;3,3564540185974603;null;-4,471130546857313;null;0,0;null;0,0;null;27,01097253678151;null
6,736139439969435;6,96545;7,536183639331838;7,459;0,09175607004852576;null;96,19003293152721;88,1852;1,8911498324635327;null;-2,7468233348879783;null;0,0;null;0,0;null;15,721989699965556;null
6,736924343263641;6,89319;7,527864920943143;7,56139;0,07837050178563364;null;96,36560835443412;96,6585;1,5156440701468816;null;-2,304944235499761;null;0,0;null;0,0;null;12,829021710088593;null
6,7336151764567305;6,67667;7,562936791543231;7,69177;0,1373622491445906;null;95,29876331529343;96,8457;3,098783309894905;null;-4,167914692065196;null;0,0;null;0,0;null;25,02582826733937;null
6,719943650903051;6,79314;7,707833076047048;7,27274;0,39934159828571675;null;90,41326692036887;96,3598;9,639380938899677;null;-11,864609869083997;null;0,0;null;0,0;null;75,41583948485011;null
