x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,679601706587718;9,71981;10,319807775370693;9,99281;27,15495667731457;49,5932;85,61567897959183;87,39;12,830088300041893;20,5437;-13,402333622485015;-20,0568;0,0;0,0;0,8572037626027088;1,2235;102,15560897085423;180,821
9,594381814698508;9,70105;10,319807775370696;10,3772;27,15495667731457;null;85,61567897959182;90,7311;12,830088300041895;20,9364;-13,402333622485019;-22,3674;0,0;0,0;0,8572037626027089;1,69865;102,15560897085425;147,691
9,682813416780032;9,26073;10,319807775370695;10,0774;27,154956677314573;44,1804;85,61567897959183;87,581;12,8300883000419;19,4179;-13,402333622485017;-28,6403;0,0;0,0;0,8572037626027088;null;102,15560897085426;228,468
9,671614635854246;9,44854;10,319807775370693;10,0271;27,15495667731457;50,6172;85,61567897959185;87,3402;12,830088300041897;null;-13,402333622485013;null;0,0;null;0,8572037626027087;1,69006;102,15560897085423;188,309
9,368336532502324;9,6418;10,3198077753707;10,0404;27,154956677314587;null;85,61567897959186;88,2964;12,8300883000419;null;-13,402333622485026;null;0,0;null;0,8572037626027093;null;102,15560897085427;null
9,624212357893864;9,63374;10,319807775370695;9,81275;27,154956677314573;null;85,61567897959183;85,1516;12,830088300041895;null;-13,402333622485017;null;0,0;null;0,8572037626027088;null;102,15560897085423;null
9,6045033942114;9,66317;10,319807775370696;10,6511;27,15495667731458;null;85,61567897959186;83,3993;12,830088300041895;null;-13,402333622485017;null;0,0;null;0,8572037626027088;null;102,15560897085425;null
9,441930275689138;9,94364;10,319807775370695;10,8667;27,15495667731457;97,6433;85,61567897959182;85,4374;12,830088300041892;null;-13,402333622485017;null;0,0;null;0,8572037626027085;null;102,15560897085422;80,719
9,683634665575505;9,63748;10,319807775370696;10,1018;27,154956677314573;47,5912;85,61567897959186;87,5165;12,830088300041899;null;-13,402333622485015;null;0,0;null;0,8572037626027091;null;102,15560897085426;126,019
9,345743812765678;9,70261;10,319807775370695;9,88377;27,154956677314576;48,0105;85,61567897959183;88,1649;12,830088300041899;null;-13,402333622485019;null;0,0;null;0,8572037626027089;1,7497;102,15560897085426;232,748
9,68182848200361;9,6052;10,319807775370695;11,5459;27,154956677314573;42,9243;85,61567897959182;84,5947;12,830088300041893;null;-13,402333622485015;null;0,0;null;0,8572037626027087;1,65843;102,15560897085422;199,849
9,61491675555123;9,46252;10,319807775370696;9,81931;27,154956677314576;50,8117;85,61567897959183;87,5361;12,830088300041895;null;-13,402333622485024;null;0,0;null;0,8572037626027088;1,41038;102,15560897085426;208,49
9,694521723305936;9,23273;10,319807775370695;9,96648;27,15495667731457;null;85,61567897959182;86,2564;12,830088300041892;null;-13,402333622485017;null;0,0;null;0,8572037626027087;null;102,1556089708542;null
9,695978116333608;9,44597;10,319807775370695;10,2203;27,154956677314576;34,4662;85,61567897959183;87,2113;12,830088300041895;23,2355;-13,402333622485015;null;0,0;null;0,8572037626027088;1,24;102,15560897085426;142,971
9,603981547426269;9,70114;10,319807775370693;9,78931;27,15495667731457;37,562;85,61567897959183;88,0751;12,830088300041892;21,65;-13,402333622485017;-20,1786;0,0;null;0,8572037626027087;1,6892;102,15560897085422;70,2677
9,690116779061963;9,81615;10,319807775370688;10,6269;27,154956677314562;null;85,61567897959179;87,6147;12,830088300041888;26,89;-13,402333622485013;-22,2972;0,0;null;0,8572037626027085;null;102,15560897085419;null
9,68860122843882;9,75369;10,319807775370696;11,3568;27,154956677314573;null;85,61567897959185;88,8545;12,830088300041893;20,5528;-13,402333622485019;-33,5196;0,0;null;0,8572037626027089;1,51262;102,15560897085422;252,432
9,531180666680115;9,58504;10,319807775370695;10,2924;27,15495667731457;46,7525;85,61567897959185;88,0097;12,830088300041895;null;-13,402333622485013;null;0,0;null;0,8572037626027089;1,391;102,15560897085423;200,43
9,680082172576146;9,60095;10,319807775370695;10,2129;27,154956677314573;49,9405;85,61567897959183;83,881;12,830088300041899;22,2113;-13,402333622485017;null;0,0;0,0;0,8572037626027091;1,49356;102,15560897085423;149,623
9,354201518543952;9,76817;10,319807775370695;10,4603;27,154956677314566;null;85,61567897959183;85,5189;12,830088300041895;null;-13,40233362248502;null;0,0;null;0,8572037626027091;null;102,15560897085425;null
9,657715277462026;9,37541;10,319807775370693;9,82724;27,15495667731457;null;85,61567897959183;85,6536;12,830088300041897;null;-13,402333622485017;null;0,0;null;0,8572037626027087;null;102,15560897085422;null
9,48143018053857;9,20829;10,319807775370695;10,0729;27,15495667731457;null;85,61567897959182;87,1008;12,830088300041893;null;-13,402333622485017;null;0,0;null;0,8572037626027089;null;102,15560897085423;null
9,585461494629184;9,50027;10,319807775370691;10,1268;27,154956677314573;null;85,61567897959182;83,4181;12,830088300041893;null;-13,402333622485015;null;0,0;null;0,8572037626027087;null;102,15560897085422;null
9,59455486391488;9,59097;10,319807775370696;11,8243;27,154956677314573;null;85,61567897959185;86,5795;12,830088300041899;null;-13,402333622485019;null;0,0;null;0,8572037626027089;null;102,15560897085425;null
9,67959919504441;9,43505;10,319807775370696;10,3408;27,154956677314566;null;85,61567897959183;85,4472;12,830088300041893;null;-13,402333622485015;null;0,0;null;0,8572037626027087;null;102,15560897085423;null
9,515546578094476;9,59341;10,319807775370696;9,72825;27,15495667731458;null;85,61567897959183;85,9841;12,830088300041893;null;-13,402333622485017;null;0,0;null;0,8572037626027088;null;102,1556089708542;null
9,643616228761417;9,71539;10,319807775370693;null;27,154956677314562;null;85,61567897959182;84,7328;12,830088300041893;24,9453;-13,402333622485013;-4,46572;0,0;null;0,8572037626027086;null;102,1556089708542;null
