x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,434816947620863;6,54942;5,661967072804626;5,71911;1,1573796763677144;1,08977;89,04350137665809;89,9481;17,29664981627787;13,7841;-103,61675805406973;-128,115;0,0;0,0;1,3959013309052706;1,54917;146,2979481419231;133,834
6,602056501657141;6,25065;6,1163371396847195;5,52861;1,2308218162336635;null;88,67779664110135;94,8326;17,507259624544968;16,747;-68,90118767066238;-98,6757;0,0;0,0;1,6646458643943052;2,06811;154,2088661701763;50,5936
6,4400586196887435;6,3496;5,671571969569424;5,28064;1,1316651610440316;1,11062;88,99823965099174;87,701;16,884073076059277;16,1893;-99,71882899771893;-33,523;0,0;0,0;1,3688676491579352;null;142,75805467226584;132,668
6,660026042627205;6,65595;6,275517697609641;5,95956;1,2664563838325886;1,53045;88,563312519141;88,6755;17,73253898220297;null;-57,88862757050862;null;0,0;null;1,7706801812216655;2,27045;158,3270198004193;35,9492
6,4704734868108424;6,59777;5,618544263101374;5,79897;0,3252094566354888;null;87,94268740376482;89,5176;4,656434814365784;null;-11,183351230128947;null;0,0;null;0,3802103515857248;null;33,357343432204246;null
6,47286530279752;6,32789;5,729923105865923;5,51296;0,9600615156174677;null;88,70209278618265;87,1845;14,142318962465216;null;-74,25314940064803;null;0,0;null;1,1861762721157263;null;119,1611042378739;null
6,429427335398549;6,4;5,643985454432994;5,975;1,134836950354389;2,127;89,03094613613536;87,048;16,98799269602247;null;-102,71201708175465;null;0,0;null;1,3617064340213931;1,374;143,31520021657167;180,856
6,4965172626666945;6,57878;5,830133344142169;5,82793;1,1877008821738915;1,37875;88,91247239887369;88,8594;17,42261677603454;null;-91,13255217141828;null;0,0;null;1,4991328984676195;2,04061;149,6527006303385;235,516
6,652601571262766;6,64772;6,263421943366477;5,51595;1,3119978144335196;1,14104;88,63842356225385;89,7392;18,45335689951355;null;-64,32431340026288;null;0,0;null;1,8205117687084111;2,1409;164,5738776666005;89,9156
6,4629505203472375;6,49603;5,73821088468572;6,03519;1,1685754413393479;0,953471;88,98058321973342;86,934;17,314739835992484;null;-97,66056276767964;null;0,0;null;1,43964371476895;1,80914;147,47206273754213;90,1658
6,604145784314219;6,48545;6,108910435931297;5,78217;1,1525565975086713;1,4092;88,57769980579717;89,408;16,325167597848292;null;-60,52597070009135;null;0,0;null;1,5677917101380092;1,8714;143,60211378699603;241,256
6,478316929877127;6,49854;5,656034924743818;4,84068;0,4264366739584782;null;88,04350390428321;85,9689;6,129328210212639;null;-19,362206812834096;null;0,0;null;0,5165656328111935;null;46,9486957659631;null
6,480602195698894;6,02407;5,786334210033645;5,48996;1,177329081182397;1,22665;88,9431929585845;90,2247;17,351961293341954;19,4278;-94,0969263438203;null;0,0;null;1,4692770961533903;null;148,44251300976515;65,8293
6,463396804643571;6,64503;5,73810526396016;6,02175;1,1608059044687085;0,858035;88,9699975052681;90,245;17,196122618662123;17,0419;-96,76903202172463;-88,1464;0,0;null;1,4302799208932715;1,59075;146,41622711057008;301,427
6,713553532122868;6,76231;6,432570105279193;6,42413;1,3602107592529455;null;88,53101257331355;89,6518;18,850992680241447;19,9725;-53,82283872294653;-29,9541;0,0;null;1,9455999886171158;null;170,35664346641298;null
6,45378299180751;6,63366;5,628837365309334;5,4367;0,6541121229227087;null;88,38482435045918;90,8593;9,666085282820621;15,6419;-48,36991808282984;-115,005;0,0;null;0,7789160848528192;null;78,02676016399512;152,372
6,4418646949429;6,30707;5,681410268245422;5,40486;1,1622591721800228;0,992763;89,03024288185033;90,8009;17,332225115763205;null;-102,33276382381388;null;0,0;null;1,4094851095339338;1,207;146,8725965861118;218,236
