x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,987218251841096;10,4261;12,224922568676272;14,303;286,1410909070935;367,652;64,15872832899477;64,4507;16,540193886723543;14,3555;-162,9690592308048;-198,82;0,0;0,0;1,1184491945924862;1,207;139,73671841708054;199,951
10,025969751284679;10,641;12,354529773369915;13,0438;296,8993125000241;null;64,04585554380724;67,4973;16,414523766424068;16,6146;-162,02793966176944;-188,669;0,0;0,0;1,1383387367490356;1,207;153,20281643276067;136,986
9,880353681541218;10,0411;11,802522066189278;11,5265;258,95638119792915;340,82;64,49319507331994;64,2555;16,846180797798784;15,9946;-160,29206037401187;-178,5;0,0;0,0;1,0497882253654347;null;107,8665000403399;144,19
9,741851091631712;10,4936;10,602576481253216;13,6754;248,65580684903327;null;65,1596160478212;58,91;16,835382191918484;null;-103,88449807430865;null;0,0;null;0,8221187154475162;null;119,42633714660695;null
9,892098335321197;9,37447;11,917547388464175;13,2278;259,32266296590717;352,263;64,43194596035812;64,1065;16,855383407450855;null;-166,1521497342343;null;0,0;null;1,0719150778905915;1,44739;105,81085529452248;33,65
9,89968711108702;9,44333;11,716147642195509;6,57335;270,0950102336641;131,404;64,49080055825482;66,7338;16,68918503069859;null;-147,5685975079851;null;0,0;null;1,0276098279390264;null;126,82197833264657;82,5252
9,877956301662913;9,16984;11,67518520113143;10,6592;262,85011338875023;345,658;64,54277364370482;67,3044;16,779460163582307;null;-150,6696914251045;null;0,0;null;1,023197641747113;1,42094;116,70073693273172;246,025
9,827216468709924;10,5578;11,35924658948195;13,3471;254,35149979511482;365,872;64,74276997139158;62,0006;16,852707598734774;null;-140,03753917794222;null;0,0;null;0,9660739307045839;null;110,91686706091069;261,695
9,718925573822707;10,7486;10,19689966956798;12,7774;254,86268082324054;353,493;65,34384215578099;62,1058;16,704321095160356;null;-77,74869383900327;null;0,0;null;0,7404258418124895;null;138,1157367318143;169,613
9,902786643672892;9,62054;11,971980459415075;11,9055;261,57597600725086;89,656;64,39414330975845;66,0591;16,832387423716085;19,4774;-167,4085495931104;null;0,0;null;1,0813723259728822;null;108,01113071480684;75,328
9,986079162353796;9,50325;12,174249987408004;9,13229;287,6155347321256;149,253;64,1787757785817;67,777;16,51462964771724;16,9148;-159,1946373047813;-142,991;0,0;null;1,1079042771233167;1,207;143,13776092282802;97,1636
9,628996421271697;9,18659;9,594967892624313;8,26439;241,40402086488928;null;65,71329209642076;69,1608;16,80793488607588;20,0098;-55,49915173324474;-31,1507;0,0;null;0,6302606713611603;null;131,26554180943023;null
9,976224192473895;10,3214;11,995925273850771;12,5131;290,4341077104344;342,608;64,25937428298072;64,5578;16,455832632653614;null;-147,64026165244343;null;0,0;null;1,0719503058629143;1,24;151,49072012613587;140,181
9,851062586253512;9,13296;11,535272979720428;5,64976;257,2930465393825;null;64,63894463036105;63,4725;16,835481177896828;null;-147,2691213290834;null;0,0;null;0,9987747602460226;null;111,40335942784068;null
9,8268486093991;9,84179;11,202902190824373;8,37666;260,1764504579105;null;64,7992157165752;64,0226;16,757056813202283;null;-127,46171862853701;null;0,0;null;0,9329170227922642;null;123,35654198594389;null
9,733857557654483;9,75553;10,44570967261891;9,96359;251,40911440308582;null;65,22935493396793;62,5721;16,78005864104755;null;-93,52073811524782;null;0,0;null;0,7903576089233023;null;127,19201429386922;null
9,651713629005515;9,7013;9,783949181356501;11,4656;243,3928637446725;null;65,6067822942258;63,9099;16,804815067132083;null;-64,11554352500842;null;0,0;null;0,6659380209801838;null;130,00420695720703;null
9,71632651825393;9,50125;10,312667970847984;8,27169;249,38533851484004;null;65,3069810889946;65,5959;16,790455627831218;21,5115;-87,90961899927348;null;0,0;null;0,7655449278632772;null;127,1286038563668;null
9,66374175186744;10,0503;9,906435376066474;11,0209;243,58898169826978;null;65,54238250655276;65,069;16,81716458156856;null;-70,49714586525516;null;0,0;0,0;0,6895946013455972;null;127,51939427837685;null
9,832050731993652;9,972;11,248755956103002;12,4685;260,53337577668134;null;64,77390519187212;65,1792;16,757951956243073;null;-129,643989124426;null;0,0;null;0,9416348880205602;null;122,85882801160423;null
9,946144584790366;9,85012;12,083707358623903;17,3213;274,88496934966406;null;64,2797362941877;65,3408;16,67099643471234;null;-163,65491783767754;null;0,0;null;1,096551336021494;null;125,77490003973513;null
9,652748118555255;9,81698;9,797724780992352;13,2166;243,2858864876371;null;65,60008650292178;63,8448;16,807900720575624;17,1286;-64,92735382962876;null;0,0;null;0,668661485537476;null;129,52790396915313;null
9,619937959319618;8,76732;9,564116566884273;8,44273;238,9103970316281;null;65,73987498265457;67,1164;16,836964961786883;16,3653;-55,67414635495745;-53,6538;0,0;null;0,6254934533179785;null;128,16267517245242;null
9,87647780446032;9,3659;11,782034411409226;10,5244;258,16787653406027;199,173;64,50717064666593;65,4449;16,85405232848015;14,8913;-159,77571012777864;-186,495;0,0;0,0;1,0461996325830267;1,3405;107,12928069147746;62,4396
9,871841429717485;10,7372;11,733714524291525;13,8879;258,1345501809417;null;64,53238917337718;62,3626;16,848601419331384;16,4506;-157,22610061466625;-179,994;0,0;null;1,036845823423244;null;108,176705951119;null
