x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,316891084401401;-0,25374;-1,2716245637125039;-2,36163;1,3173621361488281;null;78,65557516091758;80,3052;18,72185478221621;20,696;-27,712602530171967;-26,8689;0,0;null;1,676142262503119;1,51329;149,24061159849492;144,94
-0,3230044631054901;-0,434959;-1,2580285682888885;-1,73869;1,336989725169593;1,10667;78,58810287827787;79,4443;19,237000464586856;null;-30,003123134940754;null;0,0;null;1,6644314647472112;1,394;148,58239959136804;195,257
-0,31997516947258814;-0,363306;-1,2671722984318394;-1,5351;1,328605075907742;1,58189;78,63997476217045;75,5296;19,152541612345672;20,0644;-28,592925822671692;null;0,0;0,0;1,684254953884783;1,58392;150,3503270422405;224,843
-0,21346599993665186;-0,026748;-1,4077192324732872;-1,5141;0,9489092216603636;null;78,87107127794381;76,4119;0,2714347386227315;null;-0,37262781771509185;null;0,0;null;1,2285825194332365;null;90,91502058194123;null
-0,21296112585783267;-0,301626;-1,4085688241063374;-0,624301;0,9473775277350904;null;78,87142281106898;75,9742;0,16299857954148192;null;-0,22487281050130567;null;0,0;null;1,2264652782614927;null;90,60578715965674;null
-0,21370730960584974;-0,424797;-1,3954863295287545;-0,704106;0,9349321507995789;null;78,88541386155255;75,6484;1,0469186938146213;null;-1,454022043797267;null;0,0;null;1,2108646221115964;null;90,69701037637442;null
-0,31118377009170894;-0,58;-1,2940999794565438;-1,4348;1,3051188250662198;null;78,78536822430806;75,8975;18,81411505474316;null;-24,48206242799301;null;0,0;null;1,7401785684934117;null;155,19498126322347;null
-0,21277701746706235;-0,421312;-1,4075670971611711;4,88414;0,9451869740467259;null;78,87317085142446;78,5537;0,20386506732375284;null;-0,2830474842746163;null;0,0;null;1,2236212496238232;null;90,4531380856216;null
-0,3165311348144157;-0,497724;-1,2786062093025419;-0,981822;1,3199391755128353;null;78,70317329285153;77,0096;19,07474969827021;null;-26,883049163371762;null;0,0;null;1,7110612264441296;null;152,74390645668154;null
-0,3152116273061065;-0,259421;-1,2841701181693992;-1,12823;1,3172575040059002;null;78,73672262331647;76,1284;19,13295190289994;null;-26,091761400589352;null;0,0;null;1,728354104148715;null;154,38713152722443;null
-0,3176529989870165;0,036281;-1,27620607480395;-1,1333;1,3235700674824815;null;78,6918267489393;75,826;19,180603695068477;16,6655;-27,291531763243714;-27,9054;0,0;null;1,709612064878148;null;152,69966794865283;null
-0,3120490352300125;0,299024;-1,2894555548262554;2,76798;1,305824146043357;null;78,76218915786995;77,0546;18,80118457052447;null;-25,093865246003;null;0,0;0,0;1,7261156703176543;null;153,93315807652053;null
-0,31902917156553845;-0,160244;-1,2646160251139524;-0,852407;1,3220162407965768;null;78,62707347900722;79,2696;18,92587809667066;null;-28,731202826359812;null;0,0;null;1,6648176464482667;null;148,45050541683509;null
-0,3237118348080702;-0,468083;-1,256835338781174;0,821242;1,3396552920635947;null;78,58084035766163;78,7616;19,28838871861909;null;-30,232399681605166;null;0,0;null;1,6641605488425346;null;148,58260103100685;null
-0,3139247346751607;-0,661638;-1,2848149836038785;null;1,3118199065445508;null;78,73485023614401;78,7928;18,88069606267458;18,168;-25,86016856136088;null;0,0;null;1,7183373531431505;null;153,2556556198012;null
-0,3138154984395616;-0,752114;-1,2905483440026282;-1,07924;1,3148550451333532;null;78,77389655239674;77,4536;19,198365499785403;null;-25,205135285886463;-25,7351;0,0;null;1,7485168662360189;null;156,2866559770958;null
-0,31659079846840166;-0,494622;-1,2785605270585605;-0,752597;1,3202467846146646;0,924723;78,70230652464018;77,5945;19,072943957978623;20,5604;-26,898297370549408;null;0,0;0,0;1,7110362755730473;1,41908;152,7336846399757;139,398
-0,3170891203576619;-0,475126;-1,2792272748592568;-1,86503;1,32298801980855;null;78,70843535521989;79,2426;19,211617410774373;null;-26,888436356487283;-30,6212;0,0;null;1,7194821332656027;null;153,6174625247993;null
-0,21195371414516923;-0,196087;-1,4036060829627306;-2,73772;0,9360295216603332;null;78,88043667168637;77,8725;0,35614979894917737;null;-0,4986013684083164;null;0,0;null;1,211765027141591;null;89,79199338345119;null
-0,2128373685249592;-0,215935;-1,4076531079581005;-0,911317;0,945603708670342;null;78,87289403690694;75,7787;0,2052810102751199;null;-0,2846943877296704;null;0,0;null;1,2241691602840237;null;90,49560650471659;null
-0,15779415240639624;-0,153821;-1,2486881801557645;0,449373;0,4642776216141855;null;79,23840960385971;76,272;4,052601218316293;null;-5,617789280296036;null;0,0;null;0,6037356494104138;null;50,18305909856087;null
-0,2120462299130028;-0,517705;-1,4032787413323138;-0,148951;0,9360908514343705;null;78,88065865206315;78,8884;0,387650426315662;null;-0,5401011246384534;null;0,0;null;1,2119173213961032;null;89,84819378298509;null
-0,18876743241772434;-0,0609756;-1,3197898660866607;-2,93178;0,7124194799970224;null;79,05373233228968;77,4951;2,9879498338024217;null;-4,189929425425658;null;0,0;null;0,9230781484702538;null;72,20308874876424;null
-0,14796167462379614;null;-1,2762972443400376;3,2694;0,4480972189302071;null;79,23310495888975;null;1,285022481806922;null;-1,7901125858480145;null;0,0;null;0,5807017035526323;null;44,59384661154158;null
-0,29690909874226934;null;-1,2848748870098776;-1,49923;1,229813096295183;null;78,7150342575307;null;15,982370325148025;null;-23,539287460889614;null;0,0;null;1,5698851923667356;null;137,68493924842753;null
-0,3138956057090227;-0,14877;-1,2887911718602938;-1,22457;1,3140242283267656;null;78,76360908622254;80,9429;19,13310648047893;null;-25,40695473094537;null;0,0;null;1,7404502198072593;null;155,5042819578103;null
-0,21974753703253572;-0,530431;-1,3967166882802742;-2,126;0,9674321814502175;null;78,86718424930736;79,8139;1,646367442880043;null;-2,2480353566382485;null;0,0;null;1,2542197228274843;null;94,74629290985555;null
-0,29961652832433033;-0,0885366;-1,2996841458171293;-2,74221;1,2557772757403831;null;78,77141092070993;80,8801;16,598539096254004;null;-22,41003566981884;null;0,0;null;1,6510536390360684;null;145,18512078771766;null
-0,21693605426221277;-0,292276;-1,250677307607817;-3,17816;0,7731690539520718;null;79,03106063733293;78,558;9,92485598043729;null;-14,385703315404845;null;0,0;null;0,9926499573196419;null;86,88651094935273;null
-0,29374310977383544;-0,0663793;-1,293312088754385;-1,28666;1,216993464199958;1,92055;78,80512438032379;79,7267;16,475627736915165;null;-22,048966747635962;null;0,0;null;1,6052987609035159;2,61804;141,70359464896686;36,6919
-0,2261117057236686;0,135203;-1,3703162031249934;-2,08008;0,9667190425894906;null;78,88855374489728;77,905;4,070728803249449;null;-5,430292596759842;null;0,0;null;1,2591847691172238;null;98,57761581513975;null
-0,18850404157651018;-0,123008;-1,3524427309663858;-0,805122;0,7516168146972637;null;79,01521355235258;77,9827;0,9726891436329007;null;-1,3574149802824798;null;0,0;null;0,9733728871928679;null;73,09022187680787;null
-0,22338437707235329;-0,0495122;-1,3833745688421002;-2,14003;0,969846866643229;null;78,86880724560537;81,0191;2,7994173967566;null;-3,944909874293897;null;0,0;null;1,2557877976422547;null;96,4496627095487;null
-0,21712292228831118;null;-1,400429328912222;-1,86774;0,9586026047061513;null;78,86976416551758;null;1,1240777390466021;null;-1,5404523477492582;null;0,0;null;1,242045090318552;null;93,10983615415938;null
-0,2126983389290548;-0,0495082;-1,390449954186922;-0,858648;0,9234142483069587;null;78,89543296391707;77,889;1,2579408185349168;null;-1,7308523533017726;null;0,0;null;1,1964716642643873;null;89,93810932759752;null
-0,26942922186710877;-0,194472;-1,2837792920924873;-2,51612;1,0781227340780501;null;78,91456656325823;80,3225;14,795554861184554;null;-19,145313772128265;null;0,0;null;1,4380560247731529;null;127,20816251249751;null
-0,20837262100896858;0,14122;-1,3882563440989644;-0,401626;0,8984750496083898;null;78,91051148996632;75,0023;0,9150942286478304;null;-1,273047105524772;null;0,0;null;1,1635414242313187;null;87,02401571581491;null
-0,20495769118981866;0,106585;-1,389760738165351;-1,67666;0,8827862109500318;null;78,91877428503481;77,7616;0,4513235618896993;null;-0,6339881632544816;null;0,0;null;1,1428269864915614;null;84,8446521160043;null
-0,1755628478629049;-0,042;-1,2497560411879594;-2,8577;0,5592441849336637;null;79,1551057616283;80,3989;5,484313735374826;null;-8,278244327271828;null;0,0;null;0,7115755608010679;null;59,9189035480421;null
-0,29804584036944176;-0,155854;-1,3071877587751226;-2,77067;1,2548124736963366;1,14987;78,7956062208202;82,285;16,39595897354557;null;-21,440505599374642;null;0,0;null;1,666036104982538;1,87815;146,2312956017987;197,892
-0,21312506810546986;-0,297647;-1,4085828301443228;-1,89971;0,9482355623546672;null;78,8709512905724;82,8199;0,18044716240563882;null;-0,24808240115223473;null;0,0;null;1,2276110560718332;null;90,71505847928233;null
-0,09056488654792891;0,0280488;-1,1922642652233946;-1,76662;0,04799200752292145;null;79,51197523064268;81,7936;0,26631713438007437;null;-0,37281310134982;null;0,0;null;0,062217493954286336;null;4,9577421160124455;null
-0,10559027874956133;0,325;-1,2052093298003541;-1,10826;0,14148632030827282;null;79,4499000810202;81,0632;1,0842648451246146;null;-1,5181439166657342;null;0,0;null;0,18352376950033863;null;15,042214040623934;null
-0,09966786313199785;-0,440244;-1,2014701321227763;null;0,1063569940008242;null;79,47234590513587;81,6434;0,6732573410645194;null;-0,9513264432793439;null;0,0;null;0,13770190754681647;null;11,0871607000114;null
-0,09047492607113837;-0,286911;-1,1921772262154373;-1,57863;0,04742837912066733;null;79,51225498555729;81,7643;0,2604628032651009;null;-0,3671072434075437;null;0,0;null;0,061426661391026864;null;4,890446893797928;null
-0,10539009603275139;-0,322846;-1,2099311319220283;-1,88702;0,14635332763261977;null;79,44439108417501;81,7242;0,7689749892248354;null;-1,0856750753253481;null;0,0;null;0,18950049968345312;null;15,038075318123772;null
-0,08583230712453647;0,0915573;-1,186563760871694;-1,42332;0,01653136682277367;null;79,53343821058775;81,784;0,10680792157731672;null;-0,15105061620067617;null;0,0;null;0,021400424566955522;null;1,726065713647468;null
-0,1975023190631279;-0,0596748;-1,3615483568751696;-2,7143;0,8093128752591114;null;78,97609331317102;81,5727;1,3754988924785487;null;-1,9285966632230065;null;0,0;null;1,0480267755444432;null;79,15316507662024;null
-0,2164465434705942;-0,489508;-1,3992878643859903;-2,69433;0,9537356097272087;null;78,87276985722431;78,372;1,114394045137503;null;-1,538187308778701;null;0,0;null;1,235473234661506;null;92,60828377776433;null
-0,21258243629849796;-0,381557;-1,4034766376793708;-0,351877;0,9391000289178855;null;78,87875311351858;81,4613;0,4327858165546872;null;-0,6035891663974038;null;0,0;null;1,2158213253505112;null;90,1989947359414;null
-0,21587974040294436;-1,01455;-1,4038681495089367;-3,35047;0,9565008246022159;null;78,86904533319307;85,0766;0,7756713744669232;null;-1,0613000937959827;null;0,0;null;1,2389970631360958;null;92,39439730969872;null
-0,1283206149858678;0,0217886;-1,24048353908031;-1,74169;0,3024435326291385;null;79,33668386750585;81,1124;1,3607010433067412;null;-1,9099612692884882;null;0,0;null;0,39185718536428676;null;30,779599590392756;null
-0,18138043886196217;-0,0267213;-1,3344953594814462;-1,61799;0,6926387815484024;null;79,05866336256797;81,5459;1,3005331737679258;null;-1,8252770878084437;null;0,0;null;0,8969333047937503;null;67,91377514597843;null
-0,09826499805600705;0,301463;-1,2028570483448855;-1,78894;0,10083999168286661;null;79,47516294699247;74,3319;0,44113395951161904;null;-0,6218951141036003;null;0,0;null;0,13058474270339104;null;10,239051293745923;null
-0,20812114865863007;-0,00680326;-1,3873354903597963;-1,11766;0,8960560518573838;null;78,91213486655637;81,3233;0,9403363869899494;null;-1,3149706912141708;null;0,0;null;1,1602625449592583;null;86,81558713773929;null
-0,10657932363695678;-0,282032;-1,2075157609635143;-1,66951;0,14947692343733504;null;79,44367237996967;82,0412;1,0438072891511325;null;-1,4704033666597651;null;0,0;null;0,19364140473682973;null;15,728169459285516;null
-0,15218502459299757;0,00868852;-1,279372300087311;-0,627984;0,4737435287392637;null;79,2154710349367;80,7888;1,5363708981846746;null;-2,16305782102396;null;0,0;null;0,6134874159193308;null;47,3548941429479;null
-0,313503645161825;-0,28374;-1,2885160516276806;-2,41294;1,3120396463447568;1,46107;78,76027601796714;81,9233;19,035444293266586;null;-25,387574514144394;null;0,0;null;1,7350578686898743;2,0424;154,93149254492852;83,4081
-0,2979818194898734;-0,329837;-1,2988847459892554;-2,49424;1,2486277651565434;null;78,74808972323511;81,775;16,036212655206622;null;-22,328692896372623;null;0,0;null;1,6248232315504745;null;142,23214764558628;null
-0,2164687382229448;0,171557;-1,3963185885583576;-2,31573;0,9501697303092785;1,26392;78,87618001450552;79,9441;1,2960065983415843;null;-1,7958159632289463;null;0,0;null;1,2308411761075693;2,14846;92,52022048192323;95,0888
-0,08929010141205714;0,266179;-1,1898426369324564;-2,24426;0,038427098371068745;null;79,51869458746728;80,4774;0,27535235235091327;null;-0,38929485073862596;null;0,0;null;0,049748328218378546;null;4,050301113213043;null
-0,2997450414396546;-0,106667;-1,294963480815511;-1,73611;1,2494888822010202;null;78,79078185171025;81,4941;17,10893879440371;null;-22,787329055439972;null;0,0;null;1,6511092534984273;null;146,01517945984008;null
-0,3152425363857877;-0,361171;-1,2836876513204973;-1,15279;1,3171121136735648;null;78,73339393224433;76,1001;19,10890144592689;null;-26,15005988657703;null;0,0;null;1,7259715555766404;null;154,1475917960434;null
-0,24157493401405106;-0,344716;-1,3186084537332534;-1,44243;0,9823151132070197;1,5086;78,90114285757957;75,5305;8,842273285038525;null;-12,177520225742784;null;0,0;null;1,2794579576979057;1,60481;106,73271270104637;161,198
