x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,3850535922414293;3,10496;2,9898797290465713;1,28163;1,1031518062962882;null;92,2632970099983;null;19,629010029675705;20,2767;-19,280266910375428;-19,2153;0,0;0,0;0,0;null;117,67231421891246;141,538
3,415076343449403;3,16764;3,0070454740292147;2,55;1,0972230073990878;1,13224;91,91321240750167;91,6077;19,521382599833068;19,246;-19,22629541015815;-21,0408;0,0;0,0;0,0;null;116,79545375827804;124,284
3,408232251604697;3,69008;3,02356447122582;2,06259;1,077719314784904;1,74639;92,16484117820747;92,5308;19,168632876891365;null;-18,756758576369716;null;0,0;null;0,0;null;114,98237336636875;22,2414
4,132282742161881;3,75837;4,023059429546703;3,28676;0,3370986923549733;null;88,64576383047601;93,9602;5,761363734173312;null;-3,647303963451705;null;0,0;null;0,0;null;36,150702950861785;null
4,319898496717723;4,62333;4,112239189752391;4,0172;0,31851455369645076;null;86,30590864657536;88,0776;5,422842351055883;null;-3,7366603535074354;null;0,0;null;0,0;null;32,45342197641032;null
3,4555041440690126;3,14114;3,063002202635601;2,24408;1,0557175933019682;null;91,71797825470405;90,0645;18,77002235559496;null;-18,379128510847398;null;0,0;null;0,0;null;112,37912857541492;null
3,6139391822425777;3,97496;3,3839699417695073;4,07667;0,7892786573571444;1,40532;91,80789234361359;92,2074;13,94800827266013;null;-12,66135798971974;null;0,0;null;0,0;null;85,0546730696597;276,423
3,418675921216319;3,89927;3,0119065179731725;2,68714;1,0936511772468969;1,19724;91,89481020588005;93,1851;19,456721322937558;null;-19,15372391095348;null;0,0;null;0,0;null;116,41417578893022;97,2318
3,380583607392904;3,58707;2,969675914215271;2,76133;1,1220480230313918;1,4913;92,16701022999466;93,0136;19,970910163815546;null;-19,704487133377512;null;0,0;null;0,0;null;119,54155104905024;290,623
3,3837197245916;3,18192;2,984768597584542;3,23164;1,1078537389275307;1,34384;92,24228263089215;93,1842;19,714087548195163;22,644;-19,38521263931088;null;0,0;null;0,0;null;118,13968349646846;89,7704
3,417686620191706;3,43634;3,043655531917144;3,54989;1,0608627582879393;1,08066;92,17809301598783;93,8332;18,863569822405573;20,7964;-18,39344370435661;-17,8888;0,0;null;0,0;null;113,25943622450458;6,48157
3,728211150234187;3,93065;3,545473589928705;4,99353;0,668553526051232;null;91,28412091161213;92,7656;11,76259798051705;20,8248;-10,18806187276654;-19,0753;0,0;null;0,0;null;72,24275685515751;null
3,397775083485845;3,18221;2,9812084492871995;2,02442;1,116914664232565;null;91,98086921973822;93,8487;19,877831583889233;19,8138;-19,633417258985187;-24,8448;0,0;null;0,0;null;118,87165137139436;145,19
3,507496346531515;3,03707;3,2596121458033442;1,78816;0,8751117563783782;0,904252;92,51510188070644;94,0036;15,502102183168995;null;-14,350153374053367;null;0,0;null;0,0;null;94,41933613539837;250,397
3,5775782478942566;3,39385;3,425082806930443;1,98597;0,7332747903623467;1,12437;92,75244739039839;89,9319;12,935312096884703;21,2287;-11,26691068790468;null;0,0;0,0;0,0;null;80,01802576008158;10,5255
