x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,130966493591783;4,7;4,61626603431776;3,954;18,176154134391947;26,054;91,42385295404992;93,8498;14,501836642117848;18,4953;-13,98851546292648;-18,3977;0,0;0,0;0,0;null;119,92012573105644;197,937
5,146179964664096;4,51854;5,107926897228804;3,72663;19,13876609893175;null;91,22404862615475;null;15,348314767145474;18,3459;-14,541972088949585;-26,3569;0,0;0,0;0,0;null;127,85983793584441;30,1605
5,159363730645859;4,58008;4,091056583527545;4,17473;12,141046842683664;17,1794;92,48894134499245;91,0168;9,118038247479387;18,8355;-9,950739126710031;-19,0986;0,0;0,0;0,0;null;83,25653004958691;135,432
5,16321034689243;5,17284;4,7014117658812635;4,20007;14,589026460442518;25,1421;92,0413087543379;91,4421;11,287535639460732;null;-11,514848043901967;null;0,0;null;0,0;null;99,94454146241176;26,9668
5,217198842149776;5,33599;4,033885608423649;5,23705;10,585300531318563;null;92,44911593398909;93,1547;7,857497873016797;null;-8,792123768138314;null;0,0;null;0,0;null;72,74550052910071;null
5,629369260015118;6,12215;7,086961700442682;5,30597;4,343271929157707;null;90,02320520518836;85,7411;3,342346122206916;null;-3,3933112778713905;null;0,0;null;0,0;null;30,908992713620297;null
5,143446888965249;4,53691;4,4750212872640445;4,61309;16,196872855063702;null;91,77072549100816;90,0465;12,732759473874893;null;-12,648802642514251;null;0,0;null;0,0;null;108,28783154576871;null
5,161228077392013;5,475;4,655815150163389;null;12,932549661530865;51,0455;92,3497201248237;88,185;9,81508069264418;null;-10,450872213270364;null;0,0;null;0,0;null;88,87796450650737;190,737
5,284795065869779;5,38451;5,715290187063495;5,03726;21,55249127610127;24,5288;90,65959792853205;90,9061;17,35443088647269;null;-15,432978697785103;null;0,0;null;0,0;null;160,53978960184216;351,038
5,111837269938024;5,34342;5,352568500845768;5,21309;23,61287180196873;31,4407;90,45415207112303;92,1451;19,348274465483936;null;-17,59675824642914;null;0,0;null;0,0;null;153,61193095095922;96,4799
5,15655721609309;4,82549;4,046140127496675;4,88303;13,427045755477982;21,077;92,26068996594302;90,6514;10,260893683269309;null;-10,794604209726414;null;0,0;null;0,0;null;91,50680030000952;153,915
5,210187821915734;5,02642;5,446002298686013;4,67801;22,02997903699878;23,7199;90,6373795669366;92,1403;17,854386123307613;null;-16,1037835811957;null;0,0;null;0,0;null;154,62780965226122;339,18
5,717650067451385;5,21398;5,159365434852552;3,42689;3,5414874725753878;null;90,96858431677579;88,3933;2,640959535121385;null;-2,9180665140964495;null;0,0;null;0,0;null;24,477424473116127;null
5,1603642617903835;4,77259;4,701518963819464;4,83233;18,034144211442452;20,3572;91,39777193803046;93,5284;14,361822579839172;21,8397;-13,764590523375652;null;0,0;null;0,0;null;121,92629237732463;81,7265
5,167615115369721;4,99919;4,174744453261485;5,03878;12,8549464542835;22,5051;92,33778431506472;94,2363;9,752051420972272;19,6814;-10,377836953872832;-25,9678;0,0;null;0,0;null;88,65526275390253;72,0837
5,176838822464944;5,23622;4,7116480741944144;6,05932;13,069358523973417;null;92,3096521327603;92,6588;9,921714450983373;21,0904;-10,46428605161307;-19,0812;0,0;null;0,0;null;91,64102479458042;null
5,158126882388957;4,80496;3,8758888686907893;3,90651;11,996942652185888;null;92,51950255845684;93,6355;8,989245957589688;20,1444;-9,862119493956374;-17,7535;0,0;null;0,0;null;82,2352496436548;190,983
5,154598722146602;4,72033;4,2762276476338155;3,96075;12,816111144161946;23,9797;92,3757341526327;94,3914;9,71892508828847;null;-10,408040655744896;null;0,0;null;0,0;null;87,28218208899324;326,779
5,153800335453841;4,87058;4,637381185020942;3,77262;16,027904883338962;20,992;91,79059921999365;89,4456;12,573264586502406;20,1394;-12,48998238049183;null;0,0;0,0;0,0;null;108,38628116284211;326,912
5,479810243167206;5,48759;4,582890350602871;4,96831;7,036891763768427;null;91,65401793141224;89,7147;5,2450824378099785;null;-5,8004724467065465;null;0,0;null;0,0;null;48,656432723741155;null
5,830134094537607;5,94033;5,249284700301133;5,95853;1,9407780248837954;null;90,63948933709554;86,4738;1,4527076011201063;null;-1,5863807790331341;null;0,0;null;0,0;null;13,519722830965154;null
5,81517109245842;5,2059;5,12080221663207;4,82057;2,103480773173966;null;90,6885548838554;88,6922;1,5686104834831414;null;-1,7327276992157166;null;0,0;null;0,0;null;14,547585649184906;null
5,194401394101047;4,98333;4,749364601134866;5,31582;14,851629225667887;null;91,91787879718396;88,445;11,520204659602536;null;-11,555018358285766;null;0,0;null;0,0;null;104,22817377467042;null
