x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,1498175647857005;3,35703;4,4841880093149005;5,03055;41,114046330768524;41,2809;90,68521601525929;91,0866;19,525645772702852;18,7717;-25,764178955317266;-23,4993;0,0;0,0;1,1394147929569716;null;139,21147354206371;134,495
3,149549800503752;3,24959;4,480040271862542;4,79081;41,1206065914702;null;90,6893496537074;98,4183;19,525325211222196;19,1486;-25,653281689977184;-31,1375;0,0;0,0;1,1390281118087462;null;139,7742778300078;25,402
3,149902130935246;3,05429;4,484485619845568;4,44802;41,09250177740576;37,98;90,6866268558947;89,3822;19,51552405874564;18,9828;-25,75436315118705;-21,5951;0,0;0,0;1,1388359332899156;null;139,12120228530628;120,859
3,143317841125573;2,89986;4,376240211519211;4,28094;41,168119648842286;45,691;90,79503887505341;91,2948;19,461143074924042;null;-22,779610411708862;null;0,0;null;1,1259930543112342;1,35338;153,58267557688364;27,6853
3,3476201709443845;3,47;4,792468506959089;4,52604;0,7161628231461094;null;89,97212384315377;91,0977;0,3370936917106952;null;-0,34762951621396665;null;0,0;null;0,019347378122175105;null;2,9003900117633825;null
3,3343979741393768;3,31195;4,772645935097824;3,95571;2,555832009303262;null;90,27125716703983;87,9839;1,2060656255361184;null;-1,3427102702200808;null;0,0;null;0,06955131395560922;null;9,87097948743174;null
3,142034284272938;3,1888;4,3384119168848185;5,46264;40,92410594880085;null;90,84281823383901;88,2323;19,3119519473131;null;-21,511950161413605;null;0,0;null;1,1137203428441416;null;157,996277221594;null
3,139277728551343;3,13592;4,287389598765924;null;40,87656925508835;43,7872;90,89467165224973;88,6357;19,246277216534654;null;-20,039626244683934;null;0,0;null;1,1052724434068368;1,207;164,61589192121053;188,987
3,136576849576981;2,89626;4,282547450062769;3,92016;41,493055002558265;43,3547;90,88379956084388;91,6074;19,538985723009645;null;-20,423626817611435;null;0,0;null;1,1223459577174977;1,3946;166,71421281016973;310,405
3,1452997354869274;3,22091;4,403503245919953;4,12886;41,06516553871331;45,0995;90,77027386435327;91,8735;19,434446888870056;null;-23,458075347568744;null;0,0;null;1,126812411049274;1,30725;149,74172335034783;88,5389
3,1484644626238527;3,13154;4,454926336143986;5,27202;41,02669057037948;38,8156;90,71703679562414;88,6091;19,459052664205043;null;-24,86910990753733;null;0,0;null;1,1328400958174358;null;142,86561106696996;89,9952
3,1280952864114617;2,89336;4,157803786732089;3,86488;41,79959742501316;45,2878;91,00530204647421;91,9178;19,58193263418766;null;-17,1805101522497;null;0,0;null;1,1138609780136872;null;183,89922518110743;204,379
