x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,729072251740925;11,0397;10,695701292680006;10,7223;7,407184773881242;6,81237;88,87629402105136;88,2445;21,134689893592064;19,8525;-22,441698510046237;-18,6146;0,0018029795176324542;0,00251485;0,9031958582555306;null;131,3830620772093;230,21
10,812778733744771;10,1136;7,894022825584302;9,99667;1,7894250889107013;7,50894;88,11184336872158;90,5352;11,47732126335333;19,6506;-12,209890396677496;-20,8348;3,3784128039028593E-4;0,0;0,33119896707623553;null;67,68063224058511;85,2071
10,72987750744932;10,6424;10,66883933155368;10,5687;7,343857624620354;8,53651;88,87184994086307;89,3734;21,014673992347355;null;-22,314477620758453;null;0,0017866345308081206;null;0,8965501448045741;null;130,60206151224887;172,893
10,735271914690005;10,7424;10,631735772694439;10,7303;0,04400392647889138;null;90,85284538901203;90,4141;0,132526390434429;null;-0,14074700482184496;null;1,0604055752358944E-5;null;0,005489265587460275;null;0,8198327101199295;null
10,735140363717852;10,802;10,803473059730827;10,0337;0,6220920639894945;null;90,34792490505576;87,0238;1,8100517247707493;null;-1,9221140859772856;null;1,508854964289554E-4;null;0,07647660198826242;null;11,231943961348485;null
10,826271015162256;10,7133;7,4424187670497854;10,9779;0,9109483759955692;null;87,9796830925129;85,6589;9,999611646151745;null;-10,644476383309398;null;1,08232556995476E-4;null;0,24232871289573713;null;57,902274716506014;null
10,742677482055795;10,8576;10,241881183514009;null;6,368726088491377;7,69482;88,79070856536791;86,3852;19,198906651354523;null;-20,38987701462575;null;0,0015344542248056639;null;0,794789771992595;1,35758;118,75802804420309;35,1747
10,729434891951847;10,6078;10,683732321623806;10,6166;7,3697257524996935;7,78129;88,87701648845615;90,0139;21,054534708026768;null;-22,356681970994373;null;0,0017934517434098937;null;0,8991022846219311;null;130,86939599088717;83,7801
10,74214776782775;10,9319;10,25843881870014;10,8563;6,49446585663573;7,81152;88,76784025448272;89,0315;19,52339092742448;null;-20,73430537104964;null;0,0015655863183731949;null;0,8095137923867277;1,457;120,79490899005407;250,23
10,729584880206609;10,9461;10,67871563961178;12,0818;7,357829789850319;6,84261;88,87624735858638;85,597;21,03188674198159;null;-22,33267381076133;null;0,0017903829291902997;null;0,8978520639614447;null;130,72210421748585;234,08
10,730329249692033;10,5454;10,653865827644417;10,4391;7,302182687375107;8,60699;88,87121555043284;89,8737;20,929390029791616;null;-22,224039813047334;null;0,0017759747309781184;null;0,8920648861030809;null;130,05254045742475;142,57
10,735380713098035;10,3914;10,797848926881178;10,0784;0,1405395917601424;null;90,49558403550259;87,7979;0,42319952753387663;null;-0,4494503890098382;null;3,3868160776702046E-5;null;0,01753048389986962;null;2,6180246366359214;null
10,729735072597983;10,4208;10,674671844285776;11,0532;7,287627034711407;5,73155;88,89296267257134;89,8987;20,838988070693144;22,6526;-22,12787242566221;null;0,0017731812808248692;null;0,8894232817761241;null;129,518691657494;204,404
10,729813441463977;11,081;10,671727884234276;10,4426;7,296940389368949;6,07247;88,8880195993479;88,8904;20,872502191131;20,8694;-22,163483947205737;-21,4792;0,0017753417915477325;null;0,8906820036154062;null;129,72303574233155;91,3863
