x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,6265450666666665;1,33648;-0,2012941266666666;-1,16521;1,0835782934218334;1,05468;77,94530400000001;81,8558;16,800953966950495;15,0314;-72,52785919075721;-59,3407;0,0;0,0;0,5405898222461256;null;116,35902889838758;135,335
1,6265450666666663;1,10837;-0,2012941266666666;-1,75185;1,0835782934218336;null;77,94530400000001;84,4421;16,80095396695049;16,8037;-72,52785919075723;-80,0805;0,0;0,0;0,5405898222461256;null;116,35902889838756;139,857
1,626545066666666;2,19369;-0,2012941266666666;0,702344;1,0835782934218332;1,07613;77,945304;74,6356;16,800953966950487;16,1658;-72,52785919075721;-70,7508;0,0;0,0;0,5405898222461256;null;116,35902889838755;135,533
1,6265450666666663;1,05797;-0,20129412666666663;-0,31465;1,0835782934218334;null;77,94530400000001;78,3564;16,80095396695049;null;-72,52785919075721;null;0,0;null;0,5405898222461256;null;116,35902889838755;null
1,6265450666666663;2,81691;-0,20129412666666663;0,883431;1,0835782934218332;1,41335;77,94530400000001;72,6038;16,80095396695049;null;-72,52785919075723;null;0,0;null;0,5405898222461256;1,296;116,35902889838755;323,605
1,626545066666666;2,45016;-0,2012941266666666;-0,214544;1,0835782934218334;1,10207;77,94530400000001;75,7427;16,80095396695049;null;-72,52785919075723;null;0,0;null;0,5405898222461256;1,2905;116,35902889838756;86,4237
1,6265450666666663;1,64797;-0,20129412666666666;0,0395611;1,0835782934218336;0,886074;77,94530400000001;77,5177;16,80095396695049;null;-72,52785919075723;null;0,0;null;0,5405898222461256;null;116,35902889838756;66,6209
1,626545066666666;2,35577;-0,2012941266666666;0,902301;1,0835782934218334;1,48696;77,94530400000001;74,9632;16,80095396695049;null;-72,52785919075721;null;0,0;null;0,5405898222461255;null;116,35902889838755;25,031
1,6265450666666665;1,52599;-0,20129412666666663;1,45395;1,0835782934218334;1,13571;77,94530400000001;80,1198;16,80095396695049;19,5579;-72,52785919075723;null;0,0;null;0,5405898222461256;null;116,35902889838758;196,934
1,6265450666666663;1,70728;-0,20129412666666663;1,3111;1,0835782934218334;1,20082;77,94530400000001;81,1817;16,800953966950495;16,9419;-72,52785919075723;-81,9856;0,0;null;0,5405898222461256;null;116,35902889838755;344,977
1,6265450666666668;2,61393;-0,20129412666666666;2,3257;1,0835782934218334;null;77,94530400000002;75,6156;16,80095396695049;20,0649;-72,52785919075723;-27,9802;0,0;null;0,5405898222461256;null;116,35902889838758;null
1,6265450666666663;1,78566;-0,20129412666666668;-1,22561;1,0835782934218334;null;77,94530400000001;81,1474;16,800953966950495;15,7974;-72,52785919075723;null;0,0;null;0,5405898222461256;null;116,35902889838755;165,436
1,6265450666666665;1,08857;-0,20129412666666663;-1,62044;1,0835782934218336;1,11765;77,94530400000002;82,1377;16,80095396695049;null;-72,52785919075723;null;0,0;null;0,5405898222461256;null;116,35902889838756;264,09
1,6265450666666665;1,59;-0,20129412666666663;-0,76458;1,0835782934218334;null;77,945304;75,0354;16,80095396695049;null;-72,52785919075723;null;0,0;null;0,5405898222461256;null;116,35902889838756;null
1,6265450666666663;1,15451;-0,2012941266666666;1,19603;1,0835782934218334;null;77,945304;81,2596;16,80095396695049;null;-72,52785919075723;null;0,0;null;0,5405898222461256;null;116,35902889838756;null
1,6265450666666665;1,72797;-0,20129412666666666;2,11141;1,0835782934218336;null;77,94530400000002;75,6193;16,800953966950495;null;-72,52785919075724;null;0,0;null;0,5405898222461256;null;116,35902889838758;null
1,6265450666666657;2,33175;-0,2012941266666666;0,377798;1,0835782934218332;null;77,945304;73,4749;16,800953966950487;null;-72,52785919075721;null;0,0;null;0,5405898222461255;null;116,35902889838754;null
1,6265450666666665;2,96613;-0,20129412666666663;0,827688;1,0835782934218334;null;77,94530400000002;71,1787;16,80095396695049;21,4444;-72,52785919075723;-73,4581;0,0;null;0,5405898222461256;null;116,35902889838756;null
1,626545066666666;3,31379;-0,2012941266666666;7,52864;1,0835782934218334;null;77,94530400000001;74,3596;16,80095396695049;null;-72,52785919075721;null;0,0;0,0;0,5405898222461256;null;116,35902889838756;null
1,6265450666666665;2,64602;-0,20129412666666663;1,55244;1,0835782934218336;null;77,94530400000001;75,6262;16,800953966950495;null;-72,52785919075723;null;0,0;null;0,5405898222461256;null;116,35902889838758;null
1,626545066666666;1,50434;-0,2012941266666666;5,98293;1,0835782934218334;null;77,945304;80,715;16,80095396695049;null;-72,52785919075721;null;0,0;null;0,5405898222461255;null;116,35902889838755;null
1,6265450666666665;1,51;-0,20129412666666663;0,85;1,0835782934218334;null;77,94530400000001;78,566;16,80095396695049;17,684;-72,52785919075723;null;0,0;null;0,5405898222461257;null;116,35902889838758;null
1,626545066666666;0,571626;-0,2012941266666666;0,880414;1,0835782934218332;null;77,945304;81,548;16,800953966950484;16,3287;-72,52785919075721;-44,4409;0,0;null;0,5405898222461255;null;116,35902889838752;null
1,626545066666666;1,26614;-0,20129412666666663;-0,214186;1,0835782934218336;0,8658;77,94530400000001;80,0373;16,800953966950495;14,3324;-72,52785919075723;-69,3655;0,0;0,0;0,5405898222461256;null;116,35902889838758;36,7053
1,6265450666666665;1,49366;-0,20129412666666663;0,573853;1,0835782934218336;null;77,94530400000001;80,8931;16,800953966950495;16,8179;-72,52785919075723;-114,491;0,0;null;0,5405898222461256;null;116,35902889838758;null
