x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,28311756412746997;0,284065;-0,3517076940458571;-1,76967;1,0924474734798155;1,09796;83,77799423529609;85,4159;16,99159474457324;14,9395;-90,06046605781354;-76,0658;0,0;0,0;0,3260820124176449;null;165,39503303116473;136,035
0,39505598591652424;-0,236803;-0,05766942353443962;-2,44993;1,0964790858081899;null;83,29007535231376;89,3292;16,79082036847868;16,8001;-76,20894537106074;-132,521;0,0;0,0;0,5093317608470009;null;161,07321197438688;139,823
0,307320330883334;0,547154;-0,2881322070526917;0,168496;1,0933191685714043;1,12788;83,6724988501382;80,9753;16,948184311251893;16,1296;-87,0655594025521;-78,7258;0,0;0,0;0,36570335822922334;null;164,46059045706014;119,754
0,5417975275069941;-0,107438;0,32778919212079893;-1,21287;1,101764179154205;null;82,65045610527044;82,5183;16,52762261216672;null;-58,050805686218844;null;0,0;null;0,7495562534815658;null;155,40768020956648;null
0,29060147156090893;1,02658;-0,33204907135647493;-0,407955;1,0927170164391573;1,34583;83,74537326658042;80,1908;16,978171499706256;null;-89,13438994404291;null;0,0;null;0,33833360693298203;1,25133;165,10608748221136;238,177
0,40669754272744846;1,06008;-0,027089545990737308;-0,513432;1,0968983720837178;1,154;83,2393319587177;81,4498;16,769939903414706;null;-74,76839205241198;null;0,0;null;0,528389670748108;1,31867;160,62374409235846;86,7337
0,29616904899384455;0,264309;-0,3174242373347496;-0,78122;1,0929175402044473;0,847163;83,72110522600433;82,1992;16,968185412109253;null;-88,44544496201756;null;0,0;null;0,3474480570711934;null;164,8911293561244;74,3668
0,5471110239745842;0,664146;0,3417466098396494;-0,633293;1,1019555518529005;1,38759;82,62729555664235;82,1207;16,51809224787258;null;-57,39330127385086;null;0,0;null;0,7582547582076828;null;155,20253187397512;207,462
0,32926814594505166;0,101712;-0,2304799954250043;0,502595;1,09410964855468;1,26003;83,57683238247087;85,4947;16,90881839197925;19,5189;-84,34968571505888;null;0,0;null;0,40163321613103525;null;163,61320912214413;149,698
0,30635959505266414;0,613125;-0,2906558544076712;0,461312;1,0932845663824748;1,15567;83,6766865199825;84,8027;16,949907500965594;16,928;-87,18444308896056;-98,6222;0,0;null;0,3641305774407906;null;164,49768342546747;343,17
0,6278546876803088;1,06228;0,5538429289706054;1,39596;1,104863643148377;null;82,27534885618374;82,0038;16,373269242107355;19,982;-47,40189251295458;-28,0026;0,0;null;0,8904368617683512;null;152,08510659293617;null
0,32984998594717374;0,448537;-0,2289516262984434;-1,59244;1,0941306043023864;null;83,57429624948477;85,3163;16,907774795316495;15,9502;-84,27768747980626;null;0,0;null;0,40258572227066913;null;163,59074491072627;158,147
0,2898294902808864;-0,0671233;-0,3340769009150585;-2,49349;1,0926892124984187;1,02704;83,74873819023941;86,4038;16,979556136521538;null;-89,22991670330146;null;0,0;null;0,33706982839210814;null;165,13589284214163;202,102
0,5203251282559261;0,164731;0,27138579605172874;-1,4528;1,100990821908705;null;82,74405032332429;80,0835;16,56613581874927;null;-60,70785031546039;null;0,0;null;0,7144046790887452;null;156,2367062556696;null
0,4221762199902737;-0,195755;0,013569625537894984;0,0381132;1,0974558573964668;null;83,17186326656164;85,8721;16,742177123481387;null;-72,85302452370381;null;0,0;null;0,5537291714226591;null;160,0261291514259;null
0,5709559944876477;0,390583;0,40438224269920187;1,19293;1,1028143604331337;null;82,52335973914971;80,4492;16,475323563079296;null;-54,44266915792615;null;0,0;null;0,7972903706273281;null;154,28190342473889;null
0,65740234347533;0,9395;0,631458295247676;-0,341192;1,105927841584212;null;82,14655608798283;78,9567;16,3202721383204;null;-43,74559685549867;null;0,0;null;0,9388081037831667;null;150,94430365010035;null
0,6510590938787894;1,22492;0,6147959365063329;-0,123967;1,1056993809460627;null;82,174205140097;78,3295;16,331649482754987;21,3847;-44,530525315302185;-79,5228;0,0;null;0,9284238329116231;null;151,18920963712944;null
0,6218803934312602;1,84524;0,5381497369419828;6,5581;1,1046484709316988;null;82,30138970015862;79,508;16,383984822881924;null;-48,14116557985017;null;0,0;0,0;0,8806565923962834;null;152,31576761416787;null
0,36981899401628215;1,01164;-0,1239615985772668;0,544918;1,0955701417115162;null;83,40007873364608;82,4295;16,836085803012168;null;-79,33182945134884;null;0,0;null;0,4680173279389851;null;162,04758485959454;null
0,2982046507415927;0,0922764;-0,3120771473205112;4,62615;1,0929908551303749;null;83,71223241437197;85,9567;16,964534327304328;null;-88,193554866836;null;0,0;null;0,35078045627975263;null;164,81253698045913;null
0,5241407362436479;-0,24;0,2814085813985999;-0,65;1,101128246145689;null;82,72741879361796;85,359;16,55929208894754;17,393;-60,23569810775762;null;0,0;null;0,7206510526991636;null;156,089389769675;null
0,7034808230761612;-0,71082;0,7524965967806081;0,0902214;1,1075874198010778;null;81,94570851538857;85,1874;16,237625109307636;16,3337;-38,04373860875819;-41,3181;0,0;null;1,0142412719474623;null;149,16526352946627;null
0,6197683765702086;-0,110976;0,5326019207838735;-1,13778;1,1045724038130218;0,972427;82,3105955911406;84,8542;16,38777296694186;14,2941;-48,40251145889746;-90,5724;0,0;0,0;0,87719909717453;null;152,39731029447796;154,435
0,3202159529530723;0,280732;-0,2542581685415869;-0,209366;1,0937836216884615;null;83,6162892179577;84,9695;16,9250545365595;16,7659;-85,46982513175683;-81,7311;0,0;null;0,3868142463617437;null;163,96270447554903;null
