x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,427752128008816;8,65167;8,828434003285503;8,73386;0,6254460684144436;0,997;89,08759497169186;89,8797;12,920607132083237;22,17;-25,069328285435628;-18,2099;0,0011252963069465047;0,0;0,8410842512899308;null;205,42196137809816;179,04
8,439267524291983;8,66434;8,84301084191046;8,95883;0,6254460684144435;null;88,87392651774432;92,8018;12,920607132083228;22,4429;-24,51804653594306;-21,6956;0,0011252963069465045;0,00208197;0,8410842512899304;1,62732;201,18307596776287;119,332
8,441894600944174;8,07163;8,846336343827435;8,64754;0,6254460684144434;1,24897;88,87572280814477;90,4228;12,920607132083234;19,9288;-23,87181255093153;-30,8209;0,0011252963069465045;0,00206504;0,8410842512899307;null;195,95682611131645;251,579
8,478020742580984;8,4726;8,892066853124101;8,63173;0,6254460684144434;1,3962;88,15461740972867;89,4163;12,92060713208323;null;-22,665290535594888;null;0,0011252963069465043;null;0,8410842512899305;1,6172;186,93819898209694;212,746
8,481308637310415;8,46756;8,896228855864454;8,78215;0,6254460684144433;null;90,12146122290936;91,1151;12,92060713208323;null;-1,6255734146605634;null;0,0011252963069465038;null;0,8410842512899305;null;14,838783850040203;null
8,546559377026032;8,59935;8,978826925405844;8,48742;0,6254460684144433;null;88,44587666841673;87,1355;12,920607132083234;null;-3,288764454719027;null;0,0011252963069465045;null;0,8410842512899307;null;29,993465101041775;null
8,472443008893151;8,51349;8,885006242975637;9,01588;0,6254460684144432;null;88,29022012564201;86,6909;12,920607132083228;null;-22,601678256332217;null;0,0011252963069465043;null;0,8410842512899305;null;186,28564316177057;null
8,622361074346102;8,42844;9,074780992652993;8,91431;0,6254460684144435;1,32902;85,46892156832926;90,2745;12,920607132083234;null;-15,832016663828732;null;0,0011252963069465045;null;0,8410842512899306;1,643;134,4341236887394;123,773
8,47924511357466;8,51762;8,893616731039977;8,53108;0,6254460684144431;1,16779;88,1381531872253;91,2812;12,920607132083228;null;-22,542273391170273;null;0,0011252963069465043;null;0,8410842512899305;null;185,9604687209424;200,62
8,454703239154487;8,63221;8,862550241083413;9,78478;0,6254460684144434;0,945509;88,59005218438638;86,2022;12,920607132083234;null;-23,75297332317331;null;0,0011252963069465047;null;0,8410842512899306;1,75043;195,2874098436902;269,834
8,75602172059972;8,4248;9,243976183425081;8,39698;0,6254460684144434;1,50001;82,98071956547884;89,3947;12,920607132083232;null;-9,51689489990268;null;0,0011252963069465045;null;0,8410842512899306;1,47483;85,91759528033555;188,542
8,493227910318366;8,10667;8,911316944445277;8,38323;0,6254460684144434;null;89,82286348525496;89,2055;12,92060713208323;null;-1,8523670106580314;null;0,0011252963069465047;null;0,8410842512899307;null;16,976786836566244;null
8,66440898130237;8,34528;9,128007606756995;8,85321;0,6254460684144434;1,18724;84,69378261171958;89,3945;12,920607132083232;23,646;-13,766921706468022;null;0,0011252963069465043;null;0,8410842512899305;null;118,52954789261469;141,136
8,468402696708248;8,65667;8,879891787748427;8,67891;0,6254460684144433;1,18742;88,34629103572526;90,5814;12,920607132083232;22,664;-22,989700497986615;-20,1916;0,0011252963069465043;null;0,8410842512899306;null;189,36539116003976;61,9709
